0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.1707772 2.1521187
0.045 2.059088 2.029982
0.05 1.9273773 1.9167566
0.055 1.8333269 1.8343803
0.06 1.7721445 1.78546
0.065 1.7483635 1.7626357
0.07 1.7455714 1.7612058
0.075 1.7657248 1.7778685
0.08 1.8035872 1.8100307
0.085 1.857165 1.8557909
0.09 1.9249094 1.9152789
0.095 2.0016078 1.9975562
0.1 2.0849693 2.0874174
0.105 2.1633673 2.1611116
0.11 2.2222444 2.2179632
0.115 2.2596339 2.2559233
0.12 2.2799225 2.2783663
0.125 2.2911333 2.2905269
0.13 2.2958838 2.2966552
0.135 2.2983394 2.2994723
0.14 2.2993917 2.3005576
0.145 2.2995444 2.3007948
0.15 2.3001025 2.3006692
0.155 2.299733 2.3004405
0.16 2.3001744 2.3002388
0.165 2.2998563 2.3001208
0.17 2.3000827 2.3001013
0.175 2.2999663 2.3001742
0.18 2.3000104 2.3003228
0.185 2.2999996 2.3005266
0.19 2.3000177 2.3007662
0.195 2.2999627 2.3010247
0.2 2.3000622 2.3012877
0.205 2.2999262 2.301545
0.21 2.3000702 2.3017888
0.215 2.2999496 2.3020148
0.22 2.3000128 2.3022199
0.225 2.3000278 2.3024035
0.23 2.2999265 2.3025656
0.235 2.3001066 2.302707
0.24 2.2998716 2.302829
0.245 2.3001352 2.302934
0.25 2.2998774 2.303023
0.255 2.3001061 2.3030987
0.26 2.2999248 2.303162
0.265 2.3000518 2.3032155
0.27 2.2999741 2.3032598
0.275 2.3000096 2.3032968
0.28 2.3000014 2.3033273
0.285 2.2999906 2.3033524
0.29 2.3000118 2.3033733
0.295 2.2999804 2.3033905
0.3 2.3000247 2.3034043
0.305 2.2999617 2.3034158
0.31 2.3000506 2.3034253
0.315 2.2999337 2.3034325
0.32 2.3000798 2.303439
0.325 2.2999122 2.3034437
0.33 2.3000931 2.303448
0.335 2.2999131 2.3034513
0.34 2.3000793 2.3034537
0.345 2.2999386 2.3034558
0.35 2.3000437 2.3034573
0.355 2.299977 2.3034587
0.36 2.3000028 2.30346
0.365 2.300013 2.3034608
0.37 2.2999705 2.3034616
0.375 2.3000384 2.303462
0.38 2.2999512 2.3034627
0.385 2.3000537 2.303463
0.39 2.2999409 2.3034632
0.395 2.3000628 2.3034632
0.4 2.299936 2.3034635
0.405 2.3000664 2.3034637
0.41 2.2999371 2.3034637
0.415 2.3000611 2.303464
0.42 2.2999479 2.303464
0.425 2.3000436 2.303464
0.43 2.2999698 2.3034642
0.435 2.3000154 2.3034642
0.44 2.2999993 2.3034642
0.445 2.2999836 2.3034642
0.45 2.300029 2.3034642
0.455 2.2999565 2.3034642
0.46 2.3000519 2.3034642
0.465 2.2999398 2.3034642
0.47 2.3000642 2.3034642
0.475 2.2999345 2.3034642
0.48 2.3000657 2.3034642
0.485 2.2999387 2.3034642
0.49 2.3000581 2.3034642
0.495 2.2999501 2.3034642
0.5 2.3000431 2.3034642
