0.0 2.3 2.3271575
0.005 2.1841076 2.1292787
0.01 1.9718514 1.9649633
0.015 1.8567059 1.8344705
0.02 1.7697483 1.7334613
0.025 1.6949891 1.6558
0.03 1.6388326 1.5951027
0.035 1.5810126 1.5457652
0.04 1.5359015 1.5034101
0.045 1.4889567 1.4649189
0.05 1.4469722 1.4282383
0.055 1.4071711 1.3921174
0.06 1.3660958 1.3558519
0.065 1.3294727 1.3190821
0.07 1.2892186 1.2816522
0.075 1.2524904 1.2435187
0.08 1.212787 1.2047015
0.085 1.1741873 1.1652561
0.09 1.1339256 1.1252643
0.095 1.0928001 1.0848297
0.1 1.0505254 1.0440776
0.105 1.0064913 1.0031531
0.11 0.9610537 0.9622182
0.115 0.91359677 0.9214481
0.12 0.92604539 0.8839784
0.125 1.0128763 0.94018084
0.13 1.11697 1.0266281
0.135 1.2326698 1.1288915
0.14 1.3622527 1.2444781
0.145 1.5055537 1.3729346
0.15 1.6519151 1.5112472
0.155 1.8019426 1.6532154
0.16 1.8716854 2.017669
0.165 1.8126302 1.9058006
0.17 1.7229999 1.8068916
0.175 1.6623367 1.7265317
0.18 1.6053549 1.6598904
0.185 1.5542012 1.6020781
0.19 1.5091013 1.5498258
0.195 1.4643899 1.5011292
0.2 1.4241625 1.4547386
0.205 1.3836 1.4098213
0.21 1.3449701 1.3657827
0.215 1.3065918 1.3221767
0.22 1.2680172 1.2786602
0.225 1.2299852 1.2349715
0.23 1.1905855 1.1909206
0.235 1.1513914 1.1463848
0.24 1.1103431 1.1013087
0.245 1.0689008 1.055702
0.25 1.0253065 1.009639
0.255 0.98084094 0.9632548
0.26 0.93388292 0.91673684
0.265 0.88582357 0.8703127
0.27 0.83497377 0.82423633
0.275 0.78300845 0.77877027
0.28 0.72821723 0.7341683
0.285 0.72912231 0.712778
0.29 0.78615173 0.7607618
0.295 0.85824962 0.82123023
0.3 0.93629671 0.89142907
0.305 1.0283563 0.9743759
0.31 1.1335465 1.072929
0.315 1.2513124 1.1877158
0.32 1.3841543 1.3168966
0.325 1.4565508 1.7832214
0.33 1.4264206 1.7109277
0.335 1.3804328 1.6453758
0.34 1.3445586 1.5881449
0.345 1.3053152 1.5366871
0.35 1.2666248 1.488772
0.355 1.2290568 1.4429765
0.36 1.189107 1.3984348
0.365 1.1500003 1.3545876
0.37 1.1090557 1.3110406
0.375 1.0668297 1.267498
0.38 1.0240999 1.2237372
0.385 0.97814505 1.1795988
0.39 0.93252765 1.1349862
0.395 0.88254034 1.0898647
0.4 0.83324082 1.0442646
0.405 0.77906841 0.9982758
0.41 0.72574674 0.95204616
0.415 0.6649141 0.9057713
0.42 0.60913539 0.8596821
0.425 0.54250265 0.81402946
0.43 0.49215047 0.7690679
0.435 0.41869406 0.72503877
0.44 0.4157244 0.7007528
0.445 0.42590842 0.7459999
0.45 0.45488665 0.80324215
0.455 0.47541865 0.8693714
0.46 0.50778711 0.94746655
0.465 0.53578927 1.0406992
0.47 0.57372025 1.1501634
0.475 0.61122076 1.2746224
0.48 0.65728068 1.4107407
0.485 0.7071978 1.5532649
0.49 0.76520879 1.6953764
0.495 0.83154024 1.8295639
0.5 0.90685312 1.9490232
