0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.2112063 2.2066343
0.045 2.2161879 2.2116885
0.05 2.2190116 2.213256
0.055 2.2173017 2.2116508
0.06 2.2115109 2.2077289
0.065 2.2050546 2.2021255
0.07 2.1966049 2.195275
0.075 2.188303 2.1874712
0.08 2.1793086 2.178915
0.085 2.1700075 2.1697493
0.09 2.1608623 2.160081
0.095 2.1510586 2.1499932
0.1 2.1415792 2.1395519
0.105 2.1316216 2.1288133
0.11 2.1216331 2.1178212
0.115 2.1115982 2.1066134
0.12 2.1011536 2.0952194
0.125 2.0908715 2.083663
0.13 2.080157 2.0719616
0.135 2.069412 2.0601294
0.14 2.0585413 2.0481744
0.145 2.0472561 2.0361023
0.15 2.0361652 2.0239148
0.155 2.024418 2.0116107
0.16 2.0129286 1.9991868
0.165 2.0008319 1.9866378
0.17 1.9887919 1.9739559
0.175 1.9763701 1.9611317
0.18 1.9637324 1.9481537
0.185 1.9508983 1.9350096
0.19 1.937688 1.9216844
0.195 1.9243107 1.9081619
0.2 1.9105382 1.8944236
0.205 1.8965193 1.880449
0.21 1.8821269 1.8662162
0.215 1.8674175 1.8517008
0.22 1.852292 1.8368745
0.225 1.8368508 1.8217084
0.23 1.8208715 1.806169
0.235 1.8046153 1.7902195
0.24 1.7876831 1.7738197
0.245 1.7704706 1.7569238
0.25 1.752496 1.7394824
0.255 1.7341473 1.7214396
0.26 1.715013 1.7027335
0.265 1.6953347 1.6832943
0.27 1.6748666 1.6630446
0.275 1.6536549 1.6418973
0.28 1.631614 1.6197555
0.285 1.6086339 1.5965109
0.29 1.5847219 1.572042
0.295 1.5596778 1.5462135
0.3 1.5335361 1.5188755
0.305 1.507053 1.4914733
0.31 1.4818252 1.4648637
0.315 1.4577255 1.4389037
0.32 1.4344872 1.4134327
0.325 1.4118468 1.3882922
0.33 1.3897429 1.363334
0.335 1.3678907 1.3384196
0.34 1.3462885 1.313424
0.345 1.3246985 1.2882314
0.35 1.3030886 1.2627351
0.355 1.2813071 1.2368386
0.36 1.2592499 1.2104523
0.365 1.2368524 1.1834975
0.37 1.2139398 1.1559039
0.375 1.1905065 1.1276125
0.38 1.1663334 1.0985761
0.385 1.1414352 1.0687631
0.39 1.1155806 1.0381579
0.395 1.0887697 1.0067639
0.4 1.0607889 0.9746052
0.405 1.0315973 0.94172734
0.41 1.0010262 0.9082004
0.415 0.9689774 0.87411565
0.42 0.93535342 0.83958596
0.425 0.89999498 0.80474275
0.43 0.86290278 0.76973146
0.435 0.82386979 0.73470664
0.44 0.78302111 0.6998257
0.445 0.74013612 0.665244
0.45 0.69548491 0.6311083
0.455 0.64889083 0.59755385
0.46 0.60076136 0.56469905
0.465 0.55106053 0.5326448
0.47 0.50052871 0.50147164
0.475 0.44851179 0.47124195
0.48 0.39675322 0.4419998
0.485 0.34383786 0.41377234
0.49 0.29207591 0.38657296
0.495 0.23914059 0.360402
0.5 0.18740325 0.33525026
