0.0 2.3 2.3296404
0.005 2.1281379 2.0523353
0.01 1.8466082 1.8542454
0.015 1.7429794 1.7448678
0.02 1.7279625 1.7270119
0.025 1.7859577 1.7736056
0.03 1.9023728 1.7986639
0.035 2.0117422 1.9530638
0.04 2.0927187 2.0458472
0.045 2.0944245 2.0615203
0.05 2.0142532 1.9861014
0.055 1.8739163 1.8434198
0.06 1.6981422 1.6765261
0.065 1.5371999 1.5219166
0.07 1.4005648 1.4021226
0.075 1.3249452 1.3313665
0.08 1.3038586 1.3184273
0.085 1.3530621 1.357908
0.09 1.4540209 1.4538138
0.095 1.5929598 1.56144
0.1 1.7286358 1.7024982
0.105 1.8259528 1.7965903
0.11 1.8439171 1.8229514
0.115 1.7813048 1.7631923
0.12 1.65503 1.639077
0.125 1.5044234 1.494477
0.13 1.366172 1.3647572
0.135 1.2633596 1.2707913
0.14 1.2177945 1.2261683
0.145 1.2270882 1.2358148
0.15 1.3021269 1.293767
0.155 1.4150938 1.3906932
0.16 1.5599603 1.5354282
0.165 1.6781449 1.6549368
0.17 1.7521645 1.7327073
0.175 1.7376127 1.7336212
0.18 1.6536682 1.651025
0.185 1.5200976 1.5201033
0.19 1.3768315 1.3845079
0.195 1.2595274 1.272835
0.2 1.1811286 1.2017853
0.205 1.1681001 1.1821933
0.21 1.2012257 1.2127532
0.215 1.301299 1.2967608
0.22 1.4211504 1.4012439
0.225 1.5660642 1.5445629
0.23 1.6591528 1.6506727
0.235 1.697301 1.7007031
0.24 1.649701 1.6659646
0.245 1.5455121 1.5593293
0.25 1.4049052 1.4250379
0.255 1.2756733 1.300788
0.26 1.1776286 1.2081876
0.265 1.1284112 1.1610411
0.27 1.1389745 1.1656017
0.275 1.2022475 1.2177535
0.28 1.317872 1.3085973
0.285 1.4437864 1.4472504
0.29 1.572483 1.5708419
0.295 1.6378967 1.6563954
0.3 1.6428765 1.6702604
0.305 1.5636869 1.5991137
0.31 1.4422769 1.4756795
0.315 1.3067717 1.3445239
0.32 1.1895958 1.2348527
0.325 1.1181234 1.1633441
0.33 1.0923289 1.1410913
0.335 1.1334844 1.1680484
0.34 1.2118917 1.2469175
0.345 1.3421145 1.3480554
0.35 1.4627031 1.4909942
0.355 1.5690451 1.5990219
0.36 1.6016376 1.6553636
0.365 1.5686611 1.6283758
0.37 1.4636408 1.5276402
0.375 1.3401151 1.3971008
0.38 1.2040772 1.2749586
0.385 1.1156011 1.1828703
0.39 1.0598373 1.1345855
0.395 1.0712537 1.1368243
0.4 1.1284445 1.1863301
0.405 1.2331501 1.2742026
0.41 1.3602807 1.4099429
0.415 1.4699405 1.5344877
0.42 1.5455756 1.6225414
0.425 1.5408109 1.6413949
0.43 1.478219 1.57498
0.435 1.3574532 1.4548085
0.44 1.231723 1.3256738
0.445 1.1151466 1.2169359
0.45 1.0471285 1.1451935
0.455 1.0165537 1.1216134
0.46 1.05473 1.1467452
0.465 1.1252844 1.223078
0.47 1.2440111 1.3224245
0.475 1.3565512 1.4649479
0.48 1.4554435 1.5735247
0.485 1.4879749 1.6325917
0.49 1.4589498 1.609199
0.495 1.3631015 1.5113146
0.5 1.2416077 1.3826513
