0.0 2.3 2.327984
0.005 2.1641066 2.1016922
0.01 1.9294689 1.9427077
0.015 1.8579872 1.8659836
0.02 1.8564866 1.8670661
0.025 1.9146796 1.9154437
0.03 2.0138267 1.9400976
0.035 2.1046402 2.0688093
0.04 2.1658209 2.1280947
0.045 2.1615525 2.1324837
0.05 2.0952474 2.0695572
0.055 1.9832623 1.9595774
0.06 1.8480261 1.8336931
0.065 1.7259138 1.7203939
0.07 1.6292842 1.6402863
0.075 1.5844638 1.6064085
0.08 1.5914567 1.6216898
0.085 1.6572464 1.680176
0.09 1.7656762 1.8036841
0.095 1.8964691 1.9035977
0.1 2.0110817 2.0091138
0.105 2.0775014 2.0544996
0.11 2.0722367 2.044066
0.115 2.001231 1.973098
0.12 1.8870219 1.8649162
0.125 1.7620044 1.7504227
0.13 1.6545552 1.6559558
0.135 1.5840288 1.6000428
0.14 1.5667329 1.5923104
0.145 1.6033794 1.6304309
0.15 1.6950796 1.717429
0.155 1.8176115 1.8256333
0.16 1.948791 1.9691985
0.165 2.0429682 2.0283816
0.17 2.0787418 2.0523274
0.175 2.0391592 2.0111108
0.18 1.9447407 1.9188218
0.185 1.8218788 1.8043993
0.19 1.7026102 1.697495
0.195 1.612436 1.6206908
0.2 1.5663305 1.5884774
0.205 1.5773835 1.6047152
0.21 1.6410646 1.6640258
0.215 1.7534184 1.7884474
0.22 1.8822859 1.8908255
0.225 2.0026017 1.998385
0.23 2.0678345 2.0462816
0.235 2.0680892 2.0381846
0.24 1.9966102 1.9690747
0.245 1.8848061 1.8620594
0.25 1.7601004 1.7482028
0.255 1.6523034 1.654068
0.26 1.5833605 1.5983278
0.265 1.5636943 1.5906924
0.27 1.6035246 1.6288763
0.275 1.6911924 1.7158957
0.28 1.8185738 1.8242218
0.285 1.9446657 1.9678954
0.29 2.0447076 2.027402
0.295 2.0758465 2.051607
0.3 2.040444 2.0106194
0.305 1.9437951 1.9184872
0.31 1.8219103 1.804153
0.315 1.7028977 1.6972944
0.32 1.6114106 1.6205137
0.325 1.567287 1.5883131
0.33 1.5752879 1.6045586
0.335 1.6428215 1.6638737
0.34 1.7502739 1.7882934
0.345 1.8851692 1.8906889
0.35 1.998944 1.9982716
0.355 2.0711493 2.0461962
0.36 2.065637 2.0381246
0.365 1.9985662 1.9690344
0.37 1.8842174 1.862031
0.375 1.7601926 1.7481809
0.38 1.6528617 1.6540492
0.385 1.5819084 1.5983106
0.39 1.5649954 1.5906764
0.395 1.6004457 1.628861
0.4 1.6934782 1.7158809
0.405 1.8142331 1.824208
0.41 1.9484596 1.9678824
0.415 2.0404147 2.0273924
0.42 2.0799384 2.0516
0.425 2.0383233 2.0106146
0.43 1.9460434 1.9184842
0.435 1.8219194 1.8041505
0.44 1.7028521 1.6972923
0.445 1.6123441 1.6205119
0.45 1.5651063 1.5883113
0.455 1.5768025 1.6045568
0.46 1.638398 1.663872
0.465 1.7529554 1.7882917
0.47 1.8793534 1.8906875
0.475 2.0035419 1.9982706
0.48 2.0662788 2.0461955
0.485 2.0701301 2.0381238
0.49 1.9967722 1.969034
0.495 1.8862207 1.8620305
0.5 1.7606347 1.7481806
