0.0 2.3 2.3253963
0.005 2.2258289 2.2029686
0.01 2.0914769 2.103241
0.015 2.0158843 2.028313
0.02 1.9677375 1.9749781
0.025 1.9293981 1.9381416
0.03 1.9058952 1.9122715
0.035 1.8823129 1.8928661
0.04 1.8681248 1.8770888
0.045 1.8541989 1.863523
0.05 1.8432911 1.8515861
0.055 1.8360151 1.8410537
0.06 1.8270955 1.8318121
0.065 1.8232242 1.8237625
0.07 1.8168071 1.8167981
0.075 1.8137763 1.810806
0.08 1.8100919 1.8056715
0.085 1.8070108 1.8012849
0.09 1.8052756 1.7975461
0.095 1.802554 1.7943635
0.1 1.8015023 1.7916569
0.105 1.7997519 1.7893565
0.11 1.7985807 1.7874024
0.115 1.7978423 1.7857426
0.12 1.7965683 1.784333
0.125 1.7962987 1.7831357
0.13 1.7953709 1.7821188
0.135 1.7949638 1.7812552
0.14 1.7946839 1.7805218
0.145 1.7939296 1.7798986
0.15 1.8360894 1.8239942
0.155 1.9470514 1.937249
0.16 2.0670562 2.0580165
0.165 2.1544163 2.1549895
0.17 2.217536 2.2200978
0.175 2.2563479 2.2589924
0.18 2.2782451 2.28056
0.185 2.2905045 2.291896
0.19 2.2952339 2.2975268
0.195 2.2984305 2.3000858
0.2 2.2620436 2.2831914
0.205 2.1591532 2.1690922
0.21 2.0539094 2.0806706
0.215 1.9927322 2.015297
0.22 1.9496669 1.9669697
0.225 1.9185862 1.9305577
0.23 1.8945923 1.9024656
0.235 1.8761122 1.8803262
0.24 1.8612334 1.8625836
0.245 1.8495692 1.8481872
0.25 1.8396551 1.8363993
0.255 1.8321592 1.8266824
0.26 1.8252218 1.8186316
0.265 1.8203321 1.8119335
0.27 1.8154154 1.8063428
0.275 1.8120829 1.8016641
0.28 1.808684 1.797739
0.285 1.8062503 1.7944402
0.29 1.8039971 1.7916626
0.295 1.8021288 1.7893207
0.3 1.8006712 1.7873439
0.305 1.7992377 1.7856736
0.31 1.7982748 1.7842611
0.315 1.7972132 1.7830654
0.32 1.796543 1.7820526
0.325 1.795781 1.7811944
0.33 1.7953012 1.7804669
0.335 1.7947538 1.7798498
0.34 1.7944141 1.7793263
0.345 1.7940167 1.778882
0.35 1.8356537 1.8231496
0.355 1.9473309 1.9365559
0.36 2.0665854 2.0574799
0.365 2.1546725 2.1546113
0.37 2.2172114 2.2198532
0.375 2.2564909 2.2588444
0.38 2.2781152 2.2804747
0.385 2.2905699 2.2918487
0.39 2.2951854 2.2975016
0.395 2.2984913 2.300073
0.4 2.2990873 2.3010492
0.405 2.2996659 2.301254
0.41 2.3000454 2.3011355
0.415 2.2996898 2.3009305
0.42 2.300244 2.3007543
0.425 2.299768 2.300654
0.43 2.3001323 2.300641
0.435 2.2999495 2.3007083
0.44 2.2999791 2.300839
0.445 2.3000495 2.301016
0.45 2.2999714 2.3012218
0.455 2.2999796 2.3014412
0.46 2.3001078 2.3016634
0.465 2.2998238 2.3018792
0.47 2.3002489 2.3020828
0.475 2.2997366 2.302271
0.48 2.3002672 2.302441
0.485 2.2997906 2.3025928
0.49 2.3001509 2.3027263
0.495 2.299931 2.3028426
0.5 2.2999956 2.3029432
