0.0 2.3 2.3253963
0.005 2.2258289 2.2029686
0.01 2.0914769 2.103241
0.015 2.0158843 2.028313
0.02 1.9677375 1.9749781
0.025 1.9293981 1.9381416
0.03 1.9058952 1.9122715
0.035 1.8823129 1.8928661
0.04 1.8681248 1.8770888
0.045 1.8541989 1.863523
0.05 1.8432911 1.8515861
0.055 1.8360151 1.8410537
0.06 1.8270955 1.8318121
0.065 1.8232242 1.8237625
0.07 1.8168071 1.8167981
0.075 1.8137763 1.810806
0.08 1.8100919 1.8056715
0.085 1.8070108 1.8012849
0.09 1.8052756 1.7975461
0.095 1.802554 1.7943635
0.1 1.843322 1.8354702
0.105 1.9534095 1.9464676
0.11 2.0714587 2.0650785
0.115 2.158488 2.1599338
0.12 2.2193834 2.2232687
0.125 2.2580803 2.260894
0.13 2.2788303 2.2816463
0.135 2.2908683 2.2924914
0.14 2.2955899 2.297837
0.145 2.298229 2.3002343
0.15 2.2994962 2.3011143
0.155 2.2993018 2.301267
0.16 2.3003618 2.3011215
0.165 2.2994984 2.3009038
0.17 2.3003484 2.300723
0.175 2.2997962 2.3006225
0.18 2.3000437 2.300612
0.185 2.3000924 2.3006823
0.19 2.2998225 2.3008163
0.195 2.3001915 2.3009968
0.2 2.2998376 2.3012054
0.205 2.300087 2.3014278
0.21 2.299984 2.3016522
0.215 2.299948 2.3018699
0.22 2.3000716 2.3020756
0.225 2.299937 2.3022652
0.23 2.3000096 2.3024364
0.235 2.3000613 2.302589
0.24 2.2998642 2.3027232
0.245 2.3002008 2.3028402
0.25 2.2997724 2.3029413
0.255 2.3002374 2.3030276
0.26 2.299805 2.3031015
0.265 2.3001531 2.3031633
0.27 2.2999194 2.303216
0.275 2.3000276 2.3032596
0.28 2.3000217 2.303296
0.285 2.2999529 2.3033266
0.29 2.3000537 2.3033514
0.295 2.299953 2.3033721
0.3 2.3000296 2.3033895
0.305 2.2999833 2.3034034
0.31 2.3000056 2.3034148
0.315 2.2999899 2.3034241
0.32 2.3000194 2.3034317
0.325 2.2999591 2.303438
0.33 2.3000595 2.303443
0.335 2.2999215 2.3034472
0.34 2.3000856 2.3034506
0.345 2.2999147 2.3034532
0.35 2.300071 2.3034554
0.355 2.2999477 2.3034573
0.36 2.3000247 2.3034587
0.365 2.2999969 2.3034596
0.37 2.2999797 2.3034606
0.375 2.3000308 2.3034613
0.38 2.2999619 2.303462
0.385 2.3000352 2.3034623
0.39 2.2999719 2.3034627
0.395 2.300019 2.3034632
0.4 2.2999926 2.3034635
0.405 2.3000008 2.3034635
0.41 2.300008 2.3034637
0.415 2.2999899 2.303464
0.42 2.3000163 2.303464
0.425 2.299982 2.3034642
0.43 2.3000261 2.3034642
0.435 2.299968 2.3034642
0.44 2.3000445 2.3034642
0.445 2.2999459 2.3034642
0.45 2.3000682 2.3034642
0.455 2.2999237 2.3034642
0.46 2.3000859 2.3034642
0.465 2.2999131 2.3034642
0.47 2.3000877 2.3034642
0.475 2.29992 2.3034642
0.48 2.3000716 2.3034642
0.485 2.2999412 2.3034642
0.49 2.3000439 2.3034642
0.495 2.2999689 2.3034642
0.5 2.3000132 2.3034642
