0.0 2.3 2.326425
0.005 2.2061272 2.1667047
0.01 2.0352012 2.0348952
0.015 1.9405009 1.932949
0.02 1.8751169 1.8579757
0.025 1.8206123 1.8048673
0.03 1.7834413 1.7676234
0.035 1.7457109 1.7406206
0.04 1.7194539 1.7194281
0.045 1.6930446 1.7010796
0.05 1.6708634 1.6839194
0.055 1.6525385 1.6672312
0.06 1.6329394 1.650847
0.065 1.6191377 1.6348469
0.07 1.6026678 1.6193743
0.075 1.5905168 1.6045501
0.08 1.5774552 1.5904446
0.085 1.5658313 1.5770779
0.09 1.5554117 1.5644338
0.095 1.5445671 1.5524738
0.1 1.535512 1.5411463
0.105 1.5259731 1.5303944
0.11 1.5174019 1.520162
0.115 1.5092098 1.5103949
0.12 1.5009824 1.5010431
0.125 1.4936605 1.4920605
0.13 1.4860573 1.4834064
0.135 1.4790431 1.475043
0.14 1.4722766 1.4669378
0.145 1.4652982 1.4590605
0.15 1.4592791 1.4513849
0.155 1.4523921 1.4438858
0.16 1.4468186 1.4365413
0.165 1.4402053 1.429332
0.17 1.4347844 1.4222393
0.175 1.4285549 1.4152462
0.18 1.4231362 1.408337
0.185 1.4172698 1.401497
0.19 1.4118302 1.3947124
0.195 1.4062351 1.3879704
0.2 1.4007907 1.3812587
0.205 1.3953845 1.374565
0.21 1.3899269 1.3678784
0.215 1.384667 1.3611872
0.22 1.3791598 1.3544809
0.225 1.374022 1.3477488
0.23 1.3684315 1.3409806
0.235 1.3633765 1.3341647
0.24 1.3576953 1.3272915
0.245 1.3526557 1.3203505
0.25 1.3469004 1.3133305
0.255 1.3417925 1.3062207
0.26 1.3359852 1.2990097
0.265 1.3307293 1.2916871
0.27 1.3248785 1.2842401
0.275 1.3194123 1.2766571
0.28 1.3135052 1.2689255
0.285 1.307785 1.2610328
0.29 1.3017883 1.2529649
0.295 1.2957835 1.2447087
0.3 1.2896488 1.2362484
0.305 1.2833351 1.22757
0.31 1.2770027 1.2186575
0.315 1.2703572 1.2094935
0.32 1.2637581 1.200061
0.325 1.2567561 1.1903423
0.33 1.2498132 1.1803187
0.335 1.242424 1.1699699
0.34 1.2350549 1.1592765
0.345 1.2272368 1.148216
0.35 1.2193559 1.1367677
0.355 1.2110513 1.1249088
0.36 1.2025708 1.1126163
0.365 1.1937022 1.0998664
0.37 1.1845317 1.0866358
0.375 1.1749987 1.0729
0.38 1.1650419 1.0586364
0.385 1.1547207 1.0438213
0.39 1.1438702 1.0284327
0.395 1.1326128 1.01245
0.4 1.1207444 0.99585366
0.405 1.1083788 0.9786277
0.41 1.0953442 0.9607583
0.415 1.0816739 0.942237
0.42 1.0672949 0.9230577
0.425 1.0520982 0.90322125
0.43 1.0361606 0.88273364
0.435 1.01919 0.8616083
0.44 1.0014404 0.8398665
0.445 0.98242207 0.81753534
0.45 0.96256815 0.79465187
0.455 0.94120489 0.7712604
0.46 0.9189216 0.74741334
0.465 0.89490064 0.7231705
0.47 0.86984598 0.69859713
0.475 0.84285737 0.6737656
0.48 0.81470222 0.64875036
0.485 0.78447264 0.62362903
0.49 0.75294939 0.5984808
0.495 0.71929679 0.5733828
0.5 0.68426986 0.54841
