0.0 2.3 2.327984
0.005 2.1611586 2.095673
0.01 1.9079359 1.9074659
0.015 1.780678 1.760192
0.02 1.6796374 1.647022
0.025 1.5964911 1.5603168
0.03 1.5341579 1.4930733
0.035 1.4724209 1.4396139
0.04 1.4263393 1.3957098
0.045 1.3796646 1.3584049
0.05 1.3411926 1.3257363
0.055 1.3058728 1.2964578
0.06 1.2725408 1.2698085
0.065 1.2449585 1.2453436
0.07 1.2167126 1.2228155
0.075 1.194037 1.2020957
0.08 1.1709758 1.1831275
0.085 1.1518321 1.1658971
0.09 1.1335146 1.1504166
0.095 1.1176526 1.1367167
0.1 1.1034 1.1248411
0.105 1.0909802 1.1148458
0.11 1.0803411 1.1067977
0.115 1.0714912 1.1007745
0.12 1.0644023 1.0968672
0.125 1.0591635 1.095178
0.13 1.0558416 1.0958221
0.135 1.0543026 1.0989265
0.14 1.0550887 1.1046304
0.145 1.0575032 1.1130824
0.15 1.0627855 1.1244371
0.155 1.0696025 1.1388524
0.16 1.079822 1.15648
0.165 1.0916551 1.1774564
0.17 1.1073376 1.2018919
0.175 1.1249102 1.2298536
0.18 1.1466697 1.2613466
0.185 1.1707401 1.2962954
0.19 1.1992133 1.3345213
0.195 1.2304486 1.3757291
0.2 1.2661228 1.4194908
0.205 1.3048682 1.4652457
0.21 1.3477677 1.5123113
0.215 1.3936697 1.5599043
0.22 1.4429053 1.6071856
0.225 1.494438 1.6533117
0.23 1.5477603 1.697498
0.235 1.6019007 1.7390804
0.24 1.6556196 1.7775612
0.245 1.7081186 1.812638
0.25 1.7578146 1.8442011
0.255 1.804341 1.8723128
0.26 1.8463175 1.8971673
0.265 1.884003 1.919048
0.27 1.9166034 1.9382854
0.275 1.944901 1.9552245
0.28 1.9687093 1.9701977
0.285 1.9889805 1.9835119
0.29 2.0059227 1.9954393
0.295 2.0203132 2.0062144
0.3 2.032544 2.016035
0.305 2.0430533 2.0250664
0.31 2.0523061 2.033443
0.315 2.0604036 2.0412748
0.32 2.0678428 2.0486503
0.325 2.0744725 2.0556405
0.33 2.0807972 2.0623014
0.335 2.0865214 2.0686793
0.34 2.0921219 2.0748096
0.345 2.0972639 2.0807211
0.35 2.1023488 2.0864367
0.355 2.1070924 2.091976
0.36 2.1117736 2.0973527
0.365 2.1162224 2.1025796
0.37 2.1205651 2.1076665
0.375 2.1247756 2.1126218
0.38 2.1288254 2.1174529
0.385 2.1328257 2.1221652
0.39 2.1366208 2.126764
0.395 2.1404222 2.131254
0.4 2.1439979 2.1356387
0.405 2.1476028 2.139922
0.41 2.1509915 2.1441066
0.415 2.1543988 2.1481957
0.42 2.1576295 2.152192
0.425 2.1608383 2.1560977
0.43 2.1639349 2.1599154
0.435 2.1669473 2.1636467
0.44 2.1699274 2.1672943
0.445 2.1727501 2.1708593
0.45 2.1756241 2.174344
0.455 2.178269 2.1777499
0.46 2.1810398 2.1810787
0.465 2.1835247 2.184332
0.47 2.1861885 2.1875107
0.475 2.188535 2.1906166
0.48 2.1910834 2.1936517
0.485 2.1933154 2.196616
0.49 2.1957382 2.199512
0.495 2.1978787 2.20234
0.5 2.200167 2.2051015
