0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.2087279 2.1986635
0.045 2.2065634 2.196547
0.05 2.2012276 2.1918576
0.055 2.1934135 2.1849942
0.06 2.1826872 2.1764047
0.065 2.1720185 2.1664205
0.07 2.1596269 2.155286
0.075 2.1474417 2.1431925
0.08 2.1346156 2.1302938
0.085 2.1213387 2.1167207
0.09 2.1081866 2.1025822
0.095 2.0942141 2.0879698
0.1 2.0804454 2.0729578
0.105 2.0660719 2.057604
0.11 2.0514744 2.0419521
0.115 2.0367106 2.026032
0.12 2.0213188 2.009861
0.125 2.0059266 1.9934471
0.13 1.9898907 1.976788
0.135 1.9735986 1.9598749
0.14 1.9569671 1.9426907
0.145 1.9396471 1.925213
0.15 1.9222719 1.9074125
0.155 1.9039359 1.8892548
0.16 1.8855482 1.8706995
0.165 1.8662134 1.8517003
0.17 1.8465623 1.8322039
0.175 1.8261292 1.8121502
0.18 1.8050452 1.7914715
0.185 1.7832793 1.7700914
0.19 1.7606252 1.7479231
0.195 1.7372204 1.7248685
0.2 1.7127978 1.7008171
0.205 1.6887663 1.6778493
0.21 1.6671041 1.6570948
0.215 1.6480275 1.6382576
0.22 1.6306971 1.6210635
0.225 1.6150823 1.605274
0.23 1.6006402 1.5906875
0.235 1.5874991 1.5771343
0.24 1.5751172 1.5644722
0.245 1.5637835 1.5525831
0.25 1.5529505 1.5413668
0.255 1.5429564 1.5307388
0.26 1.5333326 1.5206273
0.265 1.5243488 1.510971
0.27 1.5156854 1.5017155
0.275 1.5074838 1.4928155
0.28 1.4995849 1.4842303
0.285 1.4920062 1.4759235
0.29 1.4847145 1.4678646
0.295 1.4776411 1.4600247
0.3 1.4708327 1.4523785
0.305 1.4641716 1.4449031
0.31 1.457749 1.4375782
0.315 1.4514242 1.4303846
0.32 1.4453086 1.4233038
0.325 1.4392582 1.4163212
0.33 1.4333826 1.4094206
0.335 1.4275565 1.4025886
0.34 1.4218629 1.3958111
0.345 1.4162185 1.3890762
0.35 1.4106573 1.3823715
0.355 1.4051554 1.375685
0.36 1.3996862 1.3690066
0.365 1.3942877 1.3623239
0.37 1.3888778 1.355627
0.375 1.3835433 1.3489051
0.38 1.3781658 1.3421484
0.385 1.372856 1.3353451
0.39 1.367487 1.3284863
0.395 1.3621636 1.3215606
0.4 1.3567798 1.3145578
0.405 1.3514062 1.3074665
0.41 1.3459832 1.3002756
0.415 1.3405247 1.2929751
0.42 1.3350356 1.2855521
0.425 1.3294591 1.2779952
0.43 1.3238735 1.2702917
0.435 1.3181474 1.2624291
0.44 1.3124308 1.2543939
0.445 1.3065241 1.2461723
0.45 1.300637 1.2377498
0.455 1.2945185 1.2291116
0.46 1.2884165 1.2202414
0.465 1.2820529 1.2111235
0.47 1.275687 1.2017399
0.475 1.2690411 1.1920732
0.48 1.2623575 1.1821047
0.485 1.2553866 1.1718148
0.49 1.2483266 1.1611836
0.495 1.24098 1.1501899
0.5 1.2334795 1.1388115
