0.0 2.3 2.1769893
0.005 2.2814572 2.3028948
0.01 2.2483574 2.2592044
0.015 2.2292031 2.2360156
0.02 2.2195494 2.2243931
0.025 2.213551 2.2168572
0.03 2.2115344 2.2116795
0.035 2.2092195 2.2081656
0.04 2.2112063 2.2058766
0.045 2.2161879 2.210486
0.05 2.2190116 2.2113583
0.055 2.2173017 2.2099063
0.06 2.2115109 2.2066798
0.065 2.2050546 2.2020411
0.07 2.1966049 2.1962547
0.075 2.188303 2.1895235
0.08 2.1793086 2.1820073
0.085 2.1700075 2.1738338
0.09 2.1608623 2.1651056
0.095 2.1510586 2.1559045
0.1 2.1415792 2.1462944
0.105 2.1316216 2.1363251
0.11 2.1216331 2.1260338
0.115 2.1115982 2.1154485
0.12 2.1011536 2.1045904
0.125 2.0908715 2.0934737
0.13 2.080157 2.0821075
0.135 2.069412 2.070499
0.14 2.0585413 2.0586514
0.145 2.0472561 2.0465658
0.15 2.0361652 2.0342417
0.155 2.024418 2.0216758
0.16 2.0129286 2.0088649
0.165 2.0008319 1.995802
0.17 1.9887919 1.9824804
0.175 1.9763701 1.9688919
0.18 1.9637324 1.9550263
0.185 1.9508983 1.9408727
0.19 1.937688 1.9264182
0.195 1.9243107 1.9116504
0.2 1.9105382 1.896554
0.205 1.8965193 1.8811129
0.21 1.8821269 1.8653108
0.215 1.8674175 1.8491286
0.22 1.852292 1.832547
0.225 1.8368508 1.8155442
0.23 1.8208715 1.7980971
0.235 1.8046153 1.7801809
0.24 1.7876831 1.7617682
0.245 1.7704706 1.7428285
0.25 1.752496 1.723329
0.255 1.7341473 1.7032332
0.26 1.715013 1.682501
0.265 1.6953347 1.6610867
0.27 1.6748666 1.6389401
0.275 1.6536549 1.6160043
0.28 1.631614 1.5922148
0.285 1.6086339 1.5674992
0.29 1.5847219 1.5417742
0.295 1.5596778 1.5149454
0.3 1.5335361 1.4869064
0.305 1.507053 1.4603752
0.31 1.4818252 1.4352247
0.315 1.4577255 1.4111007
0.32 1.4344872 1.3877002
0.325 1.4118468 1.3647622
0.33 1.3897429 1.342057
0.335 1.3678907 1.3193748
0.34 1.3462885 1.2965195
0.345 1.3246985 1.2733026
0.35 1.3030886 1.2495389
0.355 1.2813071 1.2250446
0.36 1.2592499 1.1996359
0.365 1.2368524 1.1731275
0.37 1.2139398 1.1453382
0.375 1.1905065 1.1160929
0.38 1.1663334 1.0852344
0.385 1.1414352 1.0526364
0.39 1.1155806 1.0182242
0.395 1.0887697 0.9820007
0.4 1.0607889 0.9440789
0.405 1.0315973 0.9047134
0.41 1.0010262 0.8643296
0.415 0.9689774 0.82353306
0.42 0.93535342 0.783092
0.425 0.89999498 0.74388206
0.43 0.86290278 0.7067968
0.435 0.82386979 0.67263705
0.44 0.78302111 0.6420114
0.445 0.74013612 0.6152704
0.45 0.69548491 0.59249365
0.455 0.64889083 0.5735238
0.46 0.60076136 0.5580311
0.465 0.55106053 0.5455869
0.47 0.50052871 0.5357279
0.475 0.44851179 0.5280038
0.48 0.39675322 0.5220059
0.485 0.34383786 0.51738083
0.49 0.29207591 0.5138338
0.495 0.23914059 0.5111249
0.5 0.18740325 0.5090629
