0.0 2.3 2.3442333
0.005 2.2162678 2.222718
0.01 2.064214 2.0526228
0.015 1.9792657 1.9608079
0.02 1.9229956 1.9058295
0.025 1.8770779 1.8661474
0.03 1.8473435 1.834334
0.035 1.817364 1.8077157
0.04 1.7978813 1.785108
0.045 1.7785664 1.76581
0.05 1.7629013 1.7493007
0.055 1.7511231 1.7351501
0.06 1.7378975 1.7229943
0.065 1.7302254 1.712526
0.07 1.7199852 1.7034875
0.075 1.7136716 1.6956623
0.08 1.7066702 1.6888701
0.085 1.700702 1.6829599
0.09 1.6961378 1.6778054
0.095 1.6908601 1.6733011
0.1 1.7353868 1.6683657
0.105 1.8584632 1.862559
0.11 1.9930866 2.0039916
0.115 2.0988224 2.0988257
0.12 2.133201 2.1525831
0.125 2.0670137 2.0216706
0.13 1.9749213 1.9589878
0.135 1.9212392 1.909422
0.14 1.8765967 1.8686727
0.145 1.8447524 1.8350223
0.15 1.8180854 1.8070915
0.155 1.7955506 1.7837671
0.16 1.7789559 1.764168
0.165 1.7618818 1.7476021
0.17 1.7506033 1.7335223
0.175 1.7380527 1.721496
0.18 1.729131 1.7111777
0.185 1.7204529 1.7022892
0.19 1.7127658 1.6946049
0.195 1.7067917 1.6879402
0.2 1.7003921 1.6821433
0.205 1.6958195 1.677089
0.21 1.690946 1.6726719
0.215 1.6869927 1.6688043
0.22 1.7314535 1.663939
0.225 1.8551729 1.8588028
0.23 1.9903286 2.001173
0.235 2.0964161 2.096883
0.24 2.1316963 2.1511168
0.245 2.0658908 2.0203686
0.25 1.9740954 1.9578755
0.255 1.9209775 1.9084836
0.26 1.8758332 1.8678857
0.265 1.8449131 1.8343626
0.27 1.8174206 1.8065375
0.275 1.7957485 1.7832998
0.28 1.7785101 1.7637728
0.285 1.7618941 1.7472659
0.29 1.7504061 1.7332355
0.295 1.7379071 1.7212502
0.3 1.7290934 1.7109666
0.305 1.7202749 1.7021068
0.31 1.7127644 1.6944466
0.315 1.7066569 1.6878024
0.32 1.7003821 1.6820234
0.325 1.6957133 1.6769842
0.33 1.6909671 1.6725804
0.335 1.6868528 1.6687243
0.34 1.7315734 1.6638598
0.345 1.8549045 1.8587356
0.35 1.9906116 2.001123
0.355 2.0960636 2.0968482
0.36 2.1775235 2.160566
0.365 2.1875376 2.1993117
0.37 2.1012758 2.0643666
0.375 1.9985799 1.9956064
0.38 1.9358875 1.9402113
0.385 1.8894413 1.8943751
0.39 1.8538261 1.8564616
0.395 1.825611 1.8250201
0.4 1.8024179 1.7988212
0.405 1.7834818 1.7768687
0.41 1.7671868 1.7583691
0.415 1.7537492 1.7426939
0.42 1.7417792 1.7293437
0.425 1.7318522 1.7179198
0.43 1.7228368 1.7081033
0.435 1.7152563 1.6996355
0.44 1.7083721 1.6923064
0.445 1.7024293 1.6859432
0.45 1.6971218 1.6804038
0.455 1.6923784 1.67557
0.46 1.7361849 1.6705989
0.465 1.8594322 1.8644493
0.47 1.9939962 2.0054064
0.475 2.0992072 2.0997984
0.48 2.1793786 2.1625226
0.485 2.2331179 2.2042856
0.49 2.2650924 2.2325244
0.495 2.2839045 2.252085
0.5 2.2920734 2.2659907
