0.0 2.3 2.1769893
0.005 2.2814572 2.3028948
0.01 2.2483574 2.2592044
0.015 2.2292031 2.2360156
0.02 2.2195494 2.2243931
0.025 2.213551 2.2168572
0.03 2.2115344 2.2116795
0.035 2.2092195 2.2081656
0.04 2.2039692 2.202506
0.045 2.1880815 2.187764
0.05 2.1670334 2.1718636
0.055 2.1473489 2.1547294
0.06 2.12663 2.136432
0.065 2.1071073 2.117037
0.07 2.0862073 2.0965893
0.075 2.0655227 2.075107
0.08 2.0441726 2.052586
0.085 2.0219688 2.0290055
0.09 1.9996738 2.0043378
0.095 1.9760537 1.9785527
0.1 1.9521977 1.9516178
0.105 1.927225 1.9234996
0.11 1.9013795 1.8941597
0.115 1.8747887 1.8635541
0.12 1.8467766 1.8316315
0.125 1.8180114 1.798333
0.13 1.7876936 1.7635903
0.135 1.7561273 1.7273271
0.14 1.7231455 1.6894561
0.145 1.68822 1.6498791
0.15 1.6518965 1.608483
0.155 1.6130552 1.5651385
0.16 1.5724597 1.5196997
0.165 1.528965 1.4720017
0.17 1.4830137 1.4218636
0.175 1.4338082 1.3690958
0.18 1.3812832 1.3135158
0.185 1.3249905 1.2549771
0.19 1.2645139 1.1934191
0.195 1.1995922 1.1289428
0.2 1.2098536 1.054492
0.205 1.3306245 1.2113549
0.21 1.4725324 1.3590056
0.215 1.6173821 1.5114392
0.22 1.7661623 1.6728307
0.225 1.9083808 1.8300743
0.23 2.028937 1.9650316
0.235 2.1295009 2.0674746
0.24 2.1986054 2.1389961
0.245 2.2457174 2.187292
0.25 2.2728537 2.220063
0.255 2.2865736 2.2428129
0.26 2.2949595 2.2590232
0.265 2.2969355 2.2708416
0.27 2.2994729 2.2796187
0.275 2.2994584 2.2862341
0.28 2.2997891 2.2912788
0.285 2.3002658 2.2951627
0.29 2.2996397 2.298178
0.295 2.3003711 2.3005335
0.3 2.2998276 2.302385
0.305 2.3000478 2.3038466
0.31 2.3001974 2.3050053
0.315 2.2997021 2.3059273
0.32 2.3004046 2.3066626
0.325 2.2996546 2.3072517
0.33 2.3002936 2.3077238
0.335 2.2998853 2.3081036
0.34 2.3000028 2.3084095
0.345 2.3001491 2.308656
0.35 2.299804 2.3088553
0.355 2.3002355 2.3090172
0.36 2.299828 2.3091478
0.365 2.3001236 2.3092544
0.37 2.2999832 2.3093412
0.375 2.299963 2.3094115
0.38 2.3000968 2.309469
0.385 2.299909 2.3095164
0.39 2.3000786 2.3095553
0.395 2.299981 2.3095872
0.4 2.2999769 2.3096137
0.405 2.3000782 2.3096352
0.41 2.2999089 2.3096535
0.415 2.3000967 2.3096685
0.42 2.2999406 2.3096812
0.425 2.3000199 2.309692
0.43 2.3000385 2.309701
0.435 2.2999176 2.309709
0.44 2.3001193 2.3097153
0.445 2.2998701 2.309721
0.45 2.3001289 2.309726
0.455 2.2998969 2.3097303
0.46 2.3000796 2.3097346
0.465 2.2999558 2.309738
0.47 2.3000253 2.3097413
0.475 2.2999938 2.309744
0.48 2.300006 2.3097465
0.485 2.2999933 2.3097486
0.49 2.3000171 2.309751
0.495 2.2999777 2.309753
0.5 2.3000261 2.309755
