0.0 2.3 2.1769893
0.005 2.2814572 2.3028948
0.01 2.2483574 2.2592044
0.015 2.2292031 2.2360156
0.02 2.2195494 2.2243931
0.025 2.213551 2.2168572
0.03 2.2115344 2.2116795
0.035 2.2092195 2.2081656
0.04 2.1895741 2.1836312
0.045 2.1321531 2.1333475
0.05 2.0632767 2.0815465
0.055 2.0066474 2.0276604
0.06 1.9516752 1.9710361
0.065 1.8993791 1.9111592
0.07 1.8449192 1.8477424
0.075 1.7892329 1.7806884
0.08 1.7309207 1.7100228
0.085 1.6685744 1.63586
0.09 1.6030822 1.5583845
0.095 1.5318613 1.4778314
0.1 1.5374918 1.4508522
0.105 1.6688391 1.6566223
0.11 1.8222558 1.83244
0.115 1.9551996 1.9706718
0.12 2.0696259 2.0727072
0.125 2.158644 2.1434414
0.13 2.2181845 2.1910315
0.135 2.2583205 2.223149
0.14 2.2786534 2.2452936
0.145 2.2905944 2.2609706
0.15 2.2960678 2.2723448
0.155 2.2976667 2.2807686
0.16 2.3000013 2.2871113
0.165 2.2990375 2.2919505
0.17 2.3004359 2.295682
0.175 2.2997344 2.2985837
0.18 2.2999844 2.3008564
0.185 2.3002686 2.3026462
0.19 2.2996388 2.3040621
0.195 2.3004093 2.3051867
0.2 2.2997297 2.3060837
0.205 2.3001522 2.3068
0.21 2.3000607 2.307374
0.215 2.2998184 2.3078349
0.22 2.3002825 2.3082051
0.225 2.299733 2.3085036
0.23 2.3002165 2.308745
0.235 2.2999207 2.3089395
0.24 2.2999662 2.3090968
0.245 2.3001635 2.3092241
0.25 2.2997833 2.3093276
0.255 2.3002466 2.309412
0.26 2.29981 2.3094804
0.265 2.3001302 2.309536
0.27 2.2999761 2.3095815
0.275 2.2999505 2.309619
0.28 2.3001149 2.3096495
0.285 2.2998693 2.3096743
0.29 2.3001231 2.309695
0.295 2.2999234 2.309712
0.3 2.3000304 2.3097265
0.305 2.3000248 2.3097382
0.31 2.299947 2.309748
0.315 2.3000684 2.3097563
0.32 2.2999489 2.3097627
0.325 2.3000245 2.3097687
0.33 2.3000181 2.3097734
0.335 2.2999482 2.3097777
0.34 2.3000797 2.3097816
0.345 2.2999142 2.309785
0.35 2.3000792 2.3097873
0.355 2.2999462 2.3097897
0.36 2.3000253 2.3097918
0.365 2.3000072 2.3097937
0.37 2.2999701 2.3097951
0.375 2.3000445 2.3097966
0.38 2.2999558 2.3097975
0.385 2.3000363 2.3097985
0.39 2.2999813 2.3097997
0.395 2.3000024 2.3098009
0.4 2.3000139 2.3098016
0.405 2.2999782 2.3098023
0.41 2.300025 2.309803
0.415 2.2999801 2.3098037
0.42 2.3000133 2.3098044
0.425 2.299996 2.3098052
0.43 2.2999992 2.3098056
0.435 2.3000031 2.309806
0.44 2.3000017 2.3098068
0.445 2.299991 2.309807
0.45 2.3000208 2.3098073
0.455 2.2999688 2.309808
0.46 2.3000411 2.3098085
0.465 2.2999543 2.3098087
0.47 2.3000472 2.3098092
0.475 2.2999574 2.3098097
0.48 2.3000363 2.3098097
0.485 2.2999733 2.30981
0.49 2.300018 2.3098102
0.495 2.2999905 2.3098106
0.5 2.3000033 2.3098109
