0.0 2.3 2.3654497
0.005 2.1841076 2.1630125
0.01 1.9718514 1.9510374
0.015 1.8567059 1.8283056
0.02 1.7697483 1.7433678
0.025 1.6949891 1.6735626
0.03 1.6388326 1.6121551
0.035 1.5810126 1.5568464
0.04 1.5359015 1.5063561
0.045 1.4889567 1.4596479
0.05 1.4469722 1.415801
0.055 1.4071711 1.3740022
0.06 1.3660958 1.3335413
0.065 1.3294727 1.2938
0.07 1.2892186 1.2542398
0.075 1.2524904 1.2143899
0.08 1.212787 1.1738414
0.085 1.1741873 1.1322509
0.09 1.1339256 1.0893549
0.095 1.0928001 1.0449929
0.1 1.0505254 0.99914527
0.105 1.0064913 0.9519758
0.11 0.9610537 0.9038751
0.115 0.91359677 0.8554874
0.12 0.92604539 0.76329756
0.125 1.0128763 0.8720299
0.13 1.11697 0.947623
0.135 1.2326698 1.0171927
0.14 1.3622527 1.0987941
0.145 1.5055537 1.1996956
0.15 1.6519151 1.323356
0.155 1.8019426 1.4693956
0.16 1.8716854 1.6568598
0.165 1.8126302 1.5486207
0.17 1.7229999 1.4942136
0.175 1.6623367 1.4459516
0.18 1.6053549 1.4012707
0.185 1.5542012 1.3590477
0.19 1.5091013 1.318344
0.195 1.4643899 1.2783962
0.2 1.4241625 1.2385837
0.205 1.3836 1.1983953
0.21 1.3449701 1.1574104
0.215 1.3065918 1.1152937
0.22 1.2680172 1.0718076
0.225 1.2299852 1.0268362
0.23 1.1905855 0.98042417
0.235 1.1513914 0.9328191
0.24 1.1103431 0.884511
0.245 1.0689008 0.8362441
0.25 1.0253065 0.7889875
0.255 0.98084094 0.7438445
0.26 0.93388292 0.7019104
0.265 0.88582357 0.6641073
0.27 0.83497377 0.6310489
0.275 0.78300845 0.60297376
0.28 0.72821723 0.57976294
0.285 0.72912231 0.5095964
0.29 0.78615173 0.59789556
0.295 0.85824962 0.63099945
0.3 0.93629671 0.64940417
0.305 1.0283563 0.6700517
0.31 1.1335465 0.69630253
0.315 1.2513124 0.7288799
0.32 1.3841543 0.76841
0.325 1.4565508 1.0754232
0.33 1.4264206 0.9631493
0.335 1.3804328 0.90997005
0.34 1.3445586 0.8597827
0.345 1.3053152 0.8110144
0.35 1.2666248 0.764323
0.355 1.2290568 0.7206032
0.36 1.189107 0.6807463
0.365 1.1500003 0.6454524
0.37 1.1090557 0.6151012
0.375 1.0668297 0.58971566
0.38 1.0240999 0.56900823
0.385 0.97814505 0.5524781
0.39 0.93252765 0.53951895
0.395 0.88254034 0.5295067
0.4 0.83324082 0.5218603
0.405 0.77906841 0.5160731
0.41 0.72574674 0.5117233
0.415 0.6649141 0.50847083
0.42 0.60913539 0.5060485
0.425 0.54250265 0.5042497
0.43 0.49215047 0.5029169
0.435 0.41869406 0.501931
0.44 0.4157244 0.44755307
0.445 0.42590842 0.5352627
0.45 0.45488665 0.5630013
0.455 0.47541865 0.57633793
0.46 0.50778711 0.59182394
0.465 0.53578927 0.61197
0.47 0.57372025 0.636848
0.475 0.61122076 0.66646653
0.48 0.65728068 0.70113355
0.485 0.7071978 0.7415203
0.49 0.76520879 0.788705
0.495 0.83154024 0.8442365
0.5 0.90685312 0.9102137
