0.0 2.3 2.335255
0.005 2.2258289 2.2407894
0.01 2.0914769 2.084159
0.015 2.0158843 2.0009892
0.02 1.9677375 1.9534333
0.025 1.9293981 1.9208547
0.03 1.9058952 1.8958589
0.035 1.8823129 1.8756424
0.04 1.8681248 1.8589424
0.045 1.8541989 1.8450444
0.05 1.8432911 1.833454
0.055 1.8360151 1.823784
0.06 1.8270955 1.8157165
0.065 1.8232242 1.8089851
0.07 1.8168071 1.8033663
0.075 1.8137763 1.7986742
0.08 1.8100919 1.7947541
0.085 1.8070108 1.7914772
0.09 1.8052756 1.788736
0.095 1.802554 1.7864422
0.1 1.843322 1.7797252
0.105 1.9534095 1.9533137
0.11 2.0714587 2.069818
0.115 2.158488 2.1435597
0.12 2.1800039 2.1969624
0.125 2.1129591 2.0752277
0.13 2.0254493 2.0198212
0.135 1.9750434 1.9763454
0.14 1.9357466 1.9408203
0.145 1.9086374 1.9117976
0.15 1.8870226 1.8880727
0.155 1.8692768 1.8686384
0.16 1.8571304 1.8526759
0.165 1.8446098 1.8395293
0.17 1.8372391 1.8286735
0.175 1.8288094 1.819688
0.18 1.8234049 1.8122348
0.185 1.8183158 1.8060411
0.19 1.8138324 1.800886
0.195 1.8109295 1.7965893
0.2 1.8074169 1.7930037
0.205 1.8054795 1.7900087
0.21 1.8031501 1.7875046
0.215 1.8014838 1.7854096
0.22 1.8419778 1.7787801
0.225 1.9524403 1.9525851
0.23 2.0707943 2.06931
0.235 2.1577456 2.143221
0.24 2.1797506 2.1966991
0.245 2.112692 2.074988
0.25 2.0251938 2.019613
0.255 1.9751995 1.9761691
0.26 1.9353046 1.9406729
0.265 1.9090438 1.9116751
0.27 1.8865756 1.8879713
0.275 1.8696232 1.8685545
0.28 1.8568516 1.8526064
0.285 1.8447177 1.8394717
0.29 1.8371768 1.8286256
0.295 1.8287368 1.8196484
0.3 1.8234696 1.8122016
0.305 1.8182062 1.8060137
0.31 1.8138982 1.8008631
0.315 1.810865 1.7965701
0.32 1.807445 1.7929877
0.325 1.8054431 1.7899951
0.33 1.8031916 1.7874935
0.335 1.8014069 1.7854004
0.34 1.8421024 1.7787716
0.345 1.9522437 1.9525784
0.35 2.0710472 2.0693052
0.355 2.1574747 2.1432178
0.36 2.2194266 2.1914213
0.365 2.2191169 2.2331536
0.37 2.1357545 2.10876
0.375 2.040816 2.0488105
0.38 1.9836221 2.0007653
0.385 1.9434994 1.9611253
0.39 1.9136023 1.928579
0.395 1.891035 1.901911
0.4 1.8730373 1.8800477
0.405 1.8590588 1.8620918
0.41 1.8474758 1.8473111
0.415 1.8383443 1.8351158
0.42 1.8306184 1.8250306
0.425 1.8244431 1.8166724
0.43 1.8191875 1.8097326
0.435 1.814905 1.8039609
0.44 1.8112973 1.7991538
0.445 1.8082621 1.7951448
0.45 1.8057884 1.7917978
0.455 1.8035886 1.7890009
0.46 1.8437093 1.7820755
0.465 1.953909 1.9551281
0.47 2.072022 2.0710819
0.475 2.1584872 2.1444001
0.48 2.219917 2.192204
0.485 2.2579083 2.224248
0.49 2.2790662 2.2462945
0.495 2.2908592 2.2618568
0.5 2.2954824 2.2731054
