0.0 2.3 2.335255
0.005 2.2258289 2.2407894
0.01 2.0914769 2.084159
0.015 2.0158843 2.0009892
0.02 1.9677375 1.9534333
0.025 1.9293981 1.9208547
0.03 1.9058952 1.8958589
0.035 1.8823129 1.8756424
0.04 1.8681248 1.8589424
0.045 1.8541989 1.8450444
0.05 1.8845425 1.832425
0.055 1.9886732 1.9938062
0.06 2.0975347 2.0982392
0.065 2.1786894 2.1628919
0.07 2.2316955 2.2048976
0.075 2.2654281 2.233216
0.08 2.2830752 2.2528589
0.085 2.2923562 2.2668276
0.09 2.2968468 2.2769818
0.095 2.2984074 2.284503
0.1 2.299614 2.290161
0.105 2.2996521 2.2944713
0.11 2.299933 2.2977884
0.115 2.3000094 2.300362
0.12 2.2998914 2.3023717
0.125 2.3000748 2.303949
0.13 2.2999668 2.3051915
0.135 2.299941 2.3061736
0.14 2.3001569 2.306951
0.145 2.2997599 2.307568
0.15 2.3003064 2.308058
0.155 2.2996926 2.3084474
0.16 2.3003016 2.3087564
0.165 2.2997783 2.3090024
0.17 2.300162 2.3091977
0.175 2.2999316 2.3093524
0.18 2.3000036 2.3094745
0.185 2.3000441 2.309571
0.19 2.2999223 2.3096476
0.195 2.3000732 2.3097072
0.2 2.2999205 2.309754
0.205 2.3000574 2.3097897
0.21 2.2999352 2.309818
0.215 2.3000609 2.3098392
0.22 2.2999149 2.3098555
0.225 2.3001073 2.3098676
0.23 2.2998646 2.3098762
0.235 2.3001631 2.3098822
0.24 2.2998301 2.3098862
0.245 2.3001776 2.3098888
0.25 2.2998481 2.3098903
0.255 2.3001311 2.3098905
0.26 2.2999139 2.30989
0.265 2.3000493 2.309889
0.27 2.2999909 2.3098876
0.275 2.2999772 2.309886
0.28 2.3000439 2.309884
0.285 2.2999414 2.309882
0.29 2.3000628 2.30988
0.295 2.2999369 2.3098779
0.3 2.3000615 2.3098757
0.305 2.2999427 2.3098733
0.31 2.3000575 2.3098714
0.315 2.2999455 2.3098693
0.32 2.3000548 2.3098674
0.325 2.299949 2.3098655
0.33 2.3000442 2.3098636
0.335 2.2999648 2.3098617
0.34 2.3000171 2.3098598
0.345 2.2999969 2.3098583
0.35 2.2999777 2.3098567
0.355 2.3000363 2.3098552
0.36 2.2999414 2.3098533
0.365 2.3000664 2.3098521
0.37 2.2999234 2.3098505
0.375 2.3000754 2.309849
0.38 2.2999287 2.3098478
0.385 2.3000619 2.3098466
0.39 2.2999519 2.3098454
0.395 2.3000336 2.3098443
0.4 2.2999836 2.3098433
0.405 2.2999992 2.309842
0.41 2.3000177 2.3098414
0.415 2.299964 2.3098402
0.42 2.3000524 2.3098395
0.425 2.2999301 2.3098385
0.43 2.3000866 2.3098378
0.435 2.2999 2.309837
0.44 2.3001164 2.3098364
0.445 2.2998786 2.3098357
0.45 2.3001346 2.309835
0.455 2.2998713 2.309834
0.46 2.3001347 2.3098335
0.465 2.2998811 2.3098328
0.47 2.300115 2.3098323
0.475 2.2999063 2.3098319
0.48 2.3000793 2.3098314
0.485 2.2999418 2.3098304
0.49 2.3000354 2.3098302
0.495 2.2999816 2.3098297
0.5 2.2999912 2.3098295
