0.0 2.3 2.1769893
0.005 2.2814572 2.3028948
0.01 2.2483574 2.2592044
0.015 2.2292031 2.2360156
0.02 2.2195494 2.2243931
0.025 2.213551 2.2168572
0.03 2.2115344 2.2116795
0.035 2.2092195 2.2081656
0.04 2.1798187 2.16815
0.045 2.0942371 2.0928214
0.05 1.9927763 2.0124578
0.055 1.9203983 1.9525352
0.06 1.876698 1.9174035
0.065 1.8645734 1.9044191
0.07 1.870328 1.909875
0.075 1.893824 1.9299465
0.08 1.9304751 1.960893
0.085 1.9772657 1.9990975
0.09 2.0328741 2.040858
0.095 2.0924574 2.0809731
0.1 2.154913 2.0839257
0.105 2.2116736 2.1747851
0.11 2.2523737 2.218764
0.115 2.2766506 2.2435234
0.12 2.288807 2.2599978
0.125 2.2953258 2.2717774
0.13 2.29784 2.2804544
0.135 2.2991385 2.2869594
0.14 2.2997495 2.2919018
0.145 2.2996934 2.2956984
0.15 2.3001392 2.2986412
0.155 2.2997901 2.3009381
0.16 2.3001435 2.3027425
0.165 2.2999011 2.3041666
0.17 2.3000429 2.3052948
0.175 2.300001 2.3061914
0.18 2.2999781 2.3069057
0.185 2.3000246 2.3074758
0.19 2.2999927 2.307932
0.195 2.2999833 2.3082972
0.2 2.3000405 2.3085904
0.205 2.2999453 2.3088257
0.21 2.3000525 2.3090148
0.215 2.2999633 2.3091664
0.22 2.3000053 2.3092885
0.225 2.3000292 2.3093872
0.23 2.2999344 2.3094666
0.235 2.3000919 2.3095303
0.24 2.2998936 2.3095818
0.245 2.3001081 2.3096235
0.25 2.2999058 2.309657
0.255 2.3000759 2.3096843
0.26 2.2999506 2.3097062
0.265 2.300028 2.3097243
0.27 2.2999915 2.3097389
0.275 2.2999968 2.309751
0.28 2.3000087 2.3097603
0.285 2.299989 2.3097682
0.29 2.3000097 2.3097746
0.295 2.2999882 2.30978
0.3 2.3000143 2.3097842
0.305 2.2999775 2.3097878
0.31 2.3000318 2.3097908
0.315 2.2999566 2.3097932
0.32 2.3000537 2.3097954
0.325 2.29994 2.309797
0.33 2.300063 2.3097987
0.335 2.2999416 2.3098001
0.34 2.3000508 2.3098009
0.345 2.2999626 2.3098023
0.35 2.300023 2.3098032
0.355 2.299992 2.309804
0.36 2.2999937 2.3098044
0.365 2.3000166 2.3098054
0.37 2.2999741 2.3098056
0.375 2.3000305 2.3098063
0.38 2.2999654 2.3098068
0.385 2.300036 2.309807
0.39 2.2999628 2.3098075
0.395 2.3000381 2.309808
0.4 2.2999623 2.3098083
0.405 2.300038 2.3098085
0.41 2.2999645 2.309809
0.415 2.3000329 2.3098094
0.42 2.2999731 2.3098092
0.425 2.3000198 2.3098097
0.43 2.2999895 2.30981
0.435 2.2999997 2.3098102
0.44 2.3000106 2.3098104
0.445 2.2999781 2.3098106
0.45 2.3000305 2.3098106
0.455 2.2999613 2.3098114
0.46 2.3000437 2.3098114
0.465 2.299953 2.3098116
0.47 2.3000482 2.309812
0.475 2.2999532 2.309812
0.48 2.3000451 2.309812
0.485 2.2999595 2.3098123
0.49 2.3000364 2.3098128
0.495 2.2999699 2.3098128
0.5 2.3000239 2.309813
