0.0 2.3 2.3521225
0.005 2.2061272 2.2035792
0.01 2.0352012 2.0198202
0.015 1.9405009 1.918579
0.02 1.8751169 1.8548924
0.025 1.8206123 1.8065709
0.03 1.7834413 1.7663261
0.035 1.7457109 1.731657
0.04 1.7194539 1.7014415
0.045 1.6930446 1.6749555
0.05 1.6708634 1.6516206
0.055 1.6525385 1.6309448
0.06 1.6329394 1.6125101
0.065 1.6191377 1.5959655
0.07 1.6026678 1.5810187
0.075 1.5905168 1.5674282
0.08 1.5774552 1.554994
0.085 1.5658313 1.5435507
0.09 1.5554117 1.5329604
0.095 1.5445671 1.5231084
0.1 1.535512 1.5138977
0.105 1.5259731 1.5052466
0.11 1.5174019 1.4970862
0.115 1.5092098 1.4893564
0.12 1.5009824 1.4820062
0.125 1.4936605 1.474991
0.13 1.4860573 1.4682715
0.135 1.4790431 1.4618139
0.14 1.4722766 1.4555879
0.145 1.4652982 1.4495667
0.15 1.4592791 1.4437258
0.155 1.4523921 1.4380442
0.16 1.4468186 1.4325023
0.165 1.4402053 1.4270812
0.17 1.4347844 1.4217652
0.175 1.4285549 1.4165388
0.18 1.4231362 1.4113876
0.185 1.4172698 1.4062983
0.19 1.4118302 1.4012581
0.195 1.4062351 1.3962549
0.2 1.4007907 1.3912771
0.205 1.3953845 1.3863132
0.21 1.3899269 1.3813517
0.215 1.384667 1.3763825
0.22 1.3791598 1.3713942
0.225 1.374022 1.3663753
0.23 1.3684315 1.3613153
0.235 1.3633765 1.3562026
0.24 1.3576953 1.3510255
0.245 1.3526557 1.345772
0.25 1.3469004 1.3404291
0.255 1.3417925 1.3349838
0.26 1.3359852 1.3294221
0.265 1.3307293 1.3237288
0.27 1.3248785 1.3178879
0.275 1.3194123 1.311883
0.28 1.3135052 1.3056948
0.285 1.307785 1.2993038
0.29 1.3017883 1.2926881
0.295 1.2957835 1.2858242
0.3 1.2896488 1.2786863
0.305 1.2833351 1.2712457
0.31 1.2770027 1.2634716
0.315 1.2703572 1.2553294
0.32 1.2637581 1.2467808
0.325 1.2567561 1.2377838
0.33 1.2498132 1.2282922
0.335 1.242424 1.2182539
0.34 1.2350549 1.2076118
0.345 1.2272368 1.1963027
0.35 1.2193559 1.1842561
0.355 1.2110513 1.1713953
0.36 1.2025708 1.1576351
0.365 1.1937022 1.1428838
0.37 1.1845317 1.1270416
0.375 1.1749987 1.1100028
0.38 1.1650419 1.0916569
0.385 1.1547207 1.0718924
0.39 1.1438702 1.0506006
0.395 1.1326128 1.027684
0.4 1.1207444 1.0030656
0.405 1.1083788 0.9767027
0.41 1.0953442 0.9486042
0.415 1.0816739 0.9188502
0.42 1.0672949 0.8876128
0.425 1.0520982 0.8551743
0.43 1.0361606 0.8219378
0.435 1.01919 0.7884233
0.44 1.0014404 0.75524414
0.445 0.98242207 0.7230636
0.45 0.96256815 0.69253254
0.455 0.94120489 0.6642245
0.46 0.9189216 0.6385757
0.465 0.89490064 0.61585104
0.47 0.86984598 0.59613657
0.475 0.84285737 0.57935834
0.48 0.81470222 0.56531996
0.485 0.78447264 0.5537455
0.49 0.75294939 0.5443205
0.495 0.71929679 0.5367252
0.5 0.68426986 0.53065616
