0.0 2.3 2.1769893
0.005 2.2814572 2.3028948
0.01 2.2483574 2.2592044
0.015 2.2292031 2.2360156
0.02 2.2195494 2.2243931
0.025 2.213551 2.2168572
0.03 2.2115344 2.2116795
0.035 2.2092195 2.2081656
0.04 2.1707772 2.152804
0.045 2.059088 2.0521302
0.05 1.9273773 1.9411812
0.055 1.8333269 1.8577659
0.06 1.7721445 1.8070816
0.065 1.7483635 1.7856978
0.07 1.7455714 1.7893106
0.075 1.7657248 1.8136543
0.08 1.8035872 1.8542536
0.085 1.857165 1.9062166
0.09 1.9249094 1.9642001
0.095 2.0016078 2.0212288
0.1 2.0849693 2.032413
0.105 2.1633673 2.1397748
0.11 2.2222444 2.195486
0.115 2.2596339 2.2275982
0.12 2.2799225 2.2487767
0.125 2.2911333 2.2636719
0.13 2.2958838 2.2744772
0.135 2.2983394 2.282475
0.14 2.2993917 2.2884896
0.145 2.2995444 2.2930713
0.15 2.3001025 2.2965984
0.155 2.299733 2.2993376
0.16 2.3001744 2.3014803
0.165 2.2998563 2.3031654
0.17 2.3000827 2.3044972
0.175 2.2999663 2.3055532
0.18 2.3000104 2.3063934
0.185 2.2999996 2.3070636
0.19 2.3000177 2.3075988
0.195 2.2999627 2.3080275
0.2 2.3000622 2.308371
0.205 2.2999262 2.3086464
0.21 2.3000702 2.308868
0.215 2.2999496 2.3090463
0.22 2.3000128 2.3091896
0.225 2.3000278 2.3093052
0.23 2.2999265 2.309398
0.235 2.3001066 2.3094733
0.24 2.2998716 2.3095336
0.245 2.3001352 2.3095827
0.25 2.2998774 2.3096223
0.255 2.3001061 2.3096542
0.26 2.2999248 2.3096805
0.265 2.3000518 2.309702
0.27 2.2999741 2.3097188
0.275 2.3000096 2.309733
0.28 2.3000014 2.3097444
0.285 2.2999906 2.3097541
0.29 2.3000118 2.3097615
0.295 2.2999804 2.309768
0.3 2.3000247 2.3097734
0.305 2.2999617 2.3097777
0.31 2.3000506 2.3097813
0.315 2.2999337 2.3097847
0.32 2.3000798 2.3097873
0.325 2.2999122 2.3097897
0.33 2.3000931 2.3097916
0.335 2.2999131 2.3097932
0.34 2.3000793 2.3097947
0.345 2.2999386 2.309796
0.35 2.3000437 2.309797
0.355 2.299977 2.3097978
0.36 2.3000028 2.309799
0.365 2.300013 2.3097997
0.37 2.2999705 2.3098004
0.375 2.3000384 2.3098013
0.38 2.2999512 2.3098018
0.385 2.3000537 2.3098028
0.39 2.2999409 2.309803
0.395 2.3000628 2.3098035
0.4 2.299936 2.309804
0.405 2.3000664 2.3098047
0.41 2.2999371 2.309805
0.415 2.3000611 2.3098054
0.42 2.2999479 2.309806
0.425 2.3000436 2.3098066
0.43 2.2999698 2.3098068
0.435 2.3000154 2.309807
0.44 2.2999993 2.3098075
0.445 2.2999836 2.3098078
0.45 2.300029 2.309808
0.455 2.2999565 2.3098085
0.46 2.3000519 2.309809
0.465 2.2999398 2.309809
0.47 2.3000642 2.3098094
0.475 2.2999345 2.3098097
0.48 2.3000657 2.3098102
0.485 2.2999387 2.3098102
0.49 2.3000581 2.3098104
0.495 2.2999501 2.3098106
0.5 2.3000431 2.3098109
