0.0 2.3 2.1769893
0.005 2.2814572 2.3028948
0.01 2.2483574 2.2592044
0.015 2.2292031 2.2360156
0.02 2.2195494 2.2243931
0.025 2.213551 2.2168572
0.03 2.2115344 2.2116795
0.035 2.2092195 2.2081656
0.04 2.2078753 2.2054224
0.045 2.2032523 2.2007835
0.05 2.1951057 2.1940184
0.055 2.1851791 2.1855452
0.06 2.1727123 2.1756372
0.065 2.1605314 2.1645074
0.07 2.1467072 2.152329
0.075 2.1331023 2.1392417
0.08 2.118866 2.1253538
0.085 2.1041207 2.1107461
0.09 2.0894787 2.0954764
0.095 2.073947 2.0795822
0.1 2.0585632 2.0630865
0.105 2.0425124 2.0460017
0.11 2.0261523 2.0283325
0.115 2.009561 2.010078
0.12 1.9922417 1.9912324
0.125 1.9748373 1.9717861
0.13 1.9566839 1.9517261
0.135 1.9381614 1.9310333
0.14 1.9191843 1.9096853
0.145 1.8993797 1.8876559
0.15 1.8793816 1.864914
0.155 1.8582599 1.8414239
0.16 1.8369146 1.817146
0.165 1.8144292 1.792036
0.17 1.7914164 1.7660438
0.175 1.767385 1.7391144
0.18 1.7424456 1.711186
0.185 1.7165302 1.6821889
0.19 1.6894086 1.6520449
0.195 1.6611725 1.6206654
0.2 1.6315166 1.5879492
0.205 1.6004715 1.5537809
0.21 1.5677694 1.51803
0.215 1.5333583 1.4805467
0.22 1.4969309 1.4411633
0.225 1.4584612 1.3996923
0.23 1.4174775 1.3559312
0.235 1.3740595 1.3096685
0.24 1.3275397 1.2607006
0.245 1.2780793 1.208858
0.25 1.2249039 1.1540493
0.255 1.1681805 1.0963287
0.26 1.1071829 1.0359843
0.265 1.0420673 0.97364104
0.27 0.97233261 0.91035223
0.275 0.89824126 0.84762585
0.28 0.81972158 0.7873312
0.285 0.73736201 0.73145163
0.29 0.65152016 0.6817279
0.295 0.56440431 0.63931894
0.3 0.54183392 0.5527718
0.305 0.57409899 0.6371919
0.31 0.61437585 0.67374367
0.315 0.66034047 0.69770396
0.32 0.71023594 0.7247805
0.325 0.77130874 0.75849974
0.33 0.83594969 0.8000858
0.335 0.91551343 0.85080636
0.34 1.0013367 0.9124514
0.345 1.1047001 0.9874606
0.35 1.2173391 1.0788674
0.355 1.3475927 1.1898568
0.36 1.4859968 1.3224655
0.365 1.634698 1.4749235
0.37 1.7811295 1.6383022
0.375 1.9194424 1.7961997
0.38 2.0400087 1.9315598
0.385 2.1362221 2.035951
0.39 2.2041779 2.1112692
0.395 2.2489223 2.1643126
0.4 2.2741488 2.20181
0.405 2.2882467 2.228708
0.41 2.2945709 2.2483017
0.415 2.2978432 2.262762
0.42 2.2990845 2.2735507
0.425 2.2996051 2.2816749
0.43 2.2999592 2.2878432
0.435 2.2998551 2.2925632
0.44 2.3001184 2.2961998
0.445 2.2998889 2.2990205
0.45 2.3001413 2.3012214
0.455 2.2998937 2.3029468
0.46 2.3001535 2.3043065
0.465 2.2998795 2.3053832
0.47 2.3001743 2.306238
0.475 2.2998604 2.3069193
0.48 2.3001818 2.3074644
0.485 2.2998645 2.307901
0.49 2.3001509 2.3082523
0.495 2.2999068 2.3085356
0.5 2.3000817 2.3087642
