0.0 2.3 2.1769893
0.005 2.2814572 2.3028948
0.01 2.2483574 2.2592044
0.015 2.2292031 2.2360156
0.02 2.2195494 2.2243931
0.025 2.213551 2.2168572
0.03 2.2115344 2.2116795
0.035 2.2092195 2.2081656
0.04 2.1950466 2.191635
0.045 2.1534184 2.1548302
0.05 2.1319228 2.104183
0.055 2.1741889 2.187819
0.06 2.2282469 2.2292554
0.065 2.2628182 2.2519639
0.07 2.2819043 2.266845
0.075 2.2889354 2.3062744
0.08 2.2827838 2.2650712
0.085 2.2661078 2.2560248
0.09 2.243855 2.2455528
0.095 2.2187026 2.2305017
0.1 2.191863 2.2111595
0.105 2.1638623 2.188098
0.11 2.1345949 2.1618369
0.115 2.1043503 2.1327488
0.12 2.1025339 2.0856462
0.125 2.1550502 2.1726558
0.13 2.2171042 2.2173133
0.135 2.2556451 2.2424622
0.14 2.2785215 2.2591624
0.145 2.2871034 2.3004098
0.15 2.2818553 2.2608142
0.155 2.2659125 2.2527208
0.16 2.2434884 2.24291
0.165 2.2187524 2.228358
0.17 2.1917822 2.209415
0.175 2.1637694 2.1866825
0.18 2.1347299 2.160696
0.185 2.1041557 2.1318367
0.19 2.1027059 2.084872
0.195 2.1549302 2.1720884
0.2 2.2171266 2.2169027
0.205 2.2557161 2.2421544
0.21 2.2783655 2.258922
0.215 2.2873035 2.3002331
0.22 2.2816337 2.2606792
0.225 2.2661094 2.252612
0.23 2.2433418 2.2428207
0.235 2.2188425 2.2282836
0.24 2.1917573 2.209352
0.245 2.1637479 2.1866293
0.25 2.1347797 2.1606512
0.255 2.1040949 2.131798
0.26 2.1027627 2.0848398
0.265 2.1548847 2.1720653
0.27 2.2171542 2.216886
0.275 2.2557065 2.242142
0.28 2.2783739 2.2589128
0.285 2.2872938 2.3002257
0.29 2.2816588 2.2606735
0.295 2.2660659 2.2526078
0.3 2.2434016 2.242817
0.305 2.2187666 2.2282805
0.31 2.1918324 2.2093496
0.315 2.1636773 2.1866271
0.32 2.1348312 2.1606488
0.325 2.1040691 2.1317961
0.33 2.102763 2.0848384
0.335 2.154911 2.172064
0.34 2.2171146 2.2168856
0.345 2.2557532 2.2421415
0.35 2.2783241 2.2589126
0.355 2.2873339 2.3002255
0.36 2.281625 2.260673
0.365 2.2660917 2.2526076
0.37 2.2433839 2.242817
0.375 2.2187831 2.2282803
0.38 2.1918197 2.2093492
0.385 2.1636898 2.186627
0.39 2.1348212 2.1606488
0.395 2.1040727 2.1317961
0.4 2.1027661 2.0848382
0.405 2.1548941 2.172064
0.41 2.2171433 2.2168853
0.415 2.2557131 2.2421415
0.42 2.278376 2.2589126
0.425 2.2872779 2.3002255
0.43 2.2816871 2.260673
0.435 2.2660304 2.2526076
0.44 2.2434412 2.2428167
0.445 2.2187304 2.22828
0.45 2.1918623 2.2093494
0.455 2.1636571 2.186627
0.46 2.1348428 2.1606488
0.465 2.1040652 2.131796
0.47 2.1027631 2.084838
0.475 2.1549103 2.172064
0.48 2.2171199 2.2168853
0.485 2.2557429 2.2421415
0.49 2.2783393 2.2589123
0.495 2.2901866 2.2709117
0.5 2.2952711 2.2797642
