0.0 2.3 2.335255
0.005 2.2258289 2.2407894
0.01 2.0914769 2.084159
0.015 2.0158843 2.0009892
0.02 1.9677375 1.9534333
0.025 1.9293981 1.9208547
0.03 1.9058952 1.8958589
0.035 1.8823129 1.8756424
0.04 1.8681248 1.8589424
0.045 1.8541989 1.8450444
0.05 1.8432911 1.833454
0.055 1.8360151 1.823784
0.06 1.8270955 1.8157165
0.065 1.8232242 1.8089851
0.07 1.8168071 1.8033663
0.075 1.8137763 1.7986742
0.08 1.8100919 1.7947541
0.085 1.8070108 1.7914772
0.09 1.8052756 1.788736
0.095 1.802554 1.7864422
0.1 1.8015023 1.7845216
0.105 1.7997519 1.7829129
0.11 1.7985807 1.7815646
0.115 1.7978423 1.7804343
0.12 1.7965683 1.7794868
0.125 1.7962987 1.7786919
0.13 1.7953709 1.7780253
0.135 1.7949638 1.777466
0.14 1.7946839 1.7769967
0.145 1.7939296 1.7766024
0.15 1.8360894 1.7706729
0.155 1.9470514 1.9463032
0.16 2.0670562 2.0649204
0.165 2.1544163 2.1402984
0.17 2.217536 2.189491
0.175 2.2563479 2.2224212
0.18 2.2782451 2.2450294
0.185 2.2905045 2.260955
0.19 2.2952339 2.2724462
0.195 2.2984305 2.2809126
0.2 2.2991458 2.2872603
0.205 2.2995924 2.2920878
0.21 2.3000962 2.2958012
0.215 2.2996708 2.2986844
0.22 2.3002022 2.3009388
0.225 2.2998814 2.3027134
0.23 2.2999392 2.304116
0.235 2.3002079 2.3052297
0.24 2.2996675 2.3061163
0.245 2.3003891 2.3068244
0.25 2.2996368 2.3073907
0.255 2.3002999 2.3078446
0.26 2.2998303 2.3082092
0.265 2.3000533 2.3085022
0.27 2.3000572 2.3087382
0.275 2.2998699 2.308928
0.28 2.300152 2.3090818
0.285 2.2998609 2.3092055
0.29 2.3000946 2.3093054
0.295 2.2999601 2.3093867
0.3 2.2999947 2.3094523
0.305 2.3000333 2.3095055
0.31 2.2999678 2.3095489
0.315 2.3000112 2.3095841
0.32 2.3000283 2.3096132
0.325 2.2999335 2.3096366
0.33 2.3000989 2.309656
0.335 2.2998904 2.3096716
0.34 2.3001002 2.309685
0.345 2.2999305 2.309696
0.35 2.3000222 2.3097048
0.355 2.3000245 2.3097126
0.36 2.2999245 2.3097186
0.365 2.3001042 2.3097243
0.37 2.2998741 2.3097289
0.375 2.3001234 2.309733
0.38 2.2998896 2.3097365
0.385 2.300088 2.3097398
0.39 2.299939 2.3097425
0.395 2.3000384 2.3097448
0.4 2.2999807 2.3097472
0.405 2.3000064 2.3097491
0.41 2.3000001 2.3097513
0.415 2.2999917 2.3097532
0.42 2.3000129 2.3097546
0.425 2.2999725 2.3097563
0.43 2.3000415 2.3097577
0.435 2.2999346 2.3097594
0.44 2.3000894 2.3097606
0.445 2.2998869 2.309762
0.45 2.3001379 2.3097632
0.455 2.2998527 2.3097646
0.46 2.3001623 2.309766
0.465 2.2998491 2.309767
0.47 2.3001515 2.3097682
0.475 2.2998749 2.3097696
0.48 2.3001135 2.3097708
0.485 2.2999153 2.3097718
0.49 2.3000658 2.3097727
0.495 2.2999558 2.3097742
0.5 2.3000212 2.3097754
