0.0 2.3 2.335255
0.005 2.2258289 2.2407894
0.01 2.0914769 2.084159
0.015 2.0158843 2.0009892
0.02 1.9677375 1.9534333
0.025 1.9293981 1.9208547
0.03 1.9058952 1.8958589
0.035 1.8823129 1.8756424
0.04 1.8681248 1.8589424
0.045 1.8541989 1.8450444
0.05 1.8432911 1.833454
0.055 1.8360151 1.823784
0.06 1.8270955 1.8157165
0.065 1.8232242 1.8089851
0.07 1.8168071 1.8033663
0.075 1.8137763 1.7986742
0.08 1.8100919 1.7947541
0.085 1.8070108 1.7914772
0.09 1.8052756 1.788736
0.095 1.802554 1.7864422
0.1 1.843322 1.7797252
0.105 1.9534095 1.9533137
0.11 2.0714587 2.069818
0.115 2.158488 2.1435597
0.12 2.2193834 2.1916497
0.125 2.2580803 2.2238767
0.13 2.2788303 2.24604
0.135 2.2908683 2.2616787
0.14 2.2955899 2.2729783
0.145 2.298229 2.281313
0.15 2.2994962 2.2875679
0.155 2.2993018 2.292328
0.16 2.3003618 2.2959917
0.165 2.2994984 2.2988372
0.17 2.3003484 2.3010638
0.175 2.2997962 2.3028166
0.18 2.3000437 2.3042026
0.185 2.3000924 2.3053036
0.19 2.2998225 2.3061798
0.195 2.3001915 2.30688
0.2 2.2998376 2.3074403
0.205 2.300087 2.30789
0.21 2.299984 2.308251
0.215 2.299948 2.308541
0.22 2.3000716 2.308775
0.225 2.299937 2.3089635
0.23 2.3000096 2.3091156
0.235 2.3000613 2.309239
0.24 2.2998642 2.3093383
0.245 2.3002008 2.309419
0.25 2.2997724 2.3094842
0.255 2.3002374 2.309538
0.26 2.299805 2.3095808
0.265 2.3001531 2.3096163
0.27 2.2999194 2.3096452
0.275 2.3000276 2.309669
0.28 2.3000217 2.3096883
0.285 2.2999529 2.3097043
0.29 2.3000537 2.3097174
0.295 2.299953 2.3097284
0.3 2.3000296 2.3097377
0.305 2.2999833 2.3097453
0.31 2.3000056 2.3097517
0.315 2.2999899 2.309757
0.32 2.3000194 2.309762
0.325 2.2999591 2.3097658
0.33 2.3000595 2.3097696
0.335 2.2999215 2.3097725
0.34 2.3000856 2.3097754
0.345 2.2999147 2.3097777
0.35 2.300071 2.3097796
0.355 2.2999477 2.3097813
0.36 2.3000247 2.3097832
0.365 2.2999969 2.309785
0.37 2.2999797 2.3097863
0.375 2.3000308 2.3097875
0.38 2.2999619 2.3097887
0.385 2.3000352 2.3097897
0.39 2.2999719 2.309791
0.395 2.300019 2.3097918
0.4 2.2999926 2.309793
0.405 2.3000008 2.309794
0.41 2.300008 2.309795
0.415 2.2999899 2.3097954
0.42 2.3000163 2.3097963
0.425 2.299982 2.309797
0.43 2.3000261 2.309798
0.435 2.299968 2.3097985
0.44 2.3000445 2.3097992
0.445 2.2999459 2.3098
0.45 2.3000682 2.3098004
0.455 2.2999237 2.3098009
0.46 2.3000859 2.3098016
0.465 2.2999131 2.309802
0.47 2.3000877 2.3098028
0.475 2.29992 2.309803
0.48 2.3000716 2.3098035
0.485 2.2999412 2.309804
0.49 2.3000439 2.3098044
0.495 2.2999689 2.3098052
0.5 2.3000132 2.3098054
