0.0 2.3 2.2823439
0.005 2.2582787 2.2962134
0.01 2.1833485 2.1935706
0.015 2.1403827 2.1404326
0.02 2.1164719 2.1135216
0.025 2.0995699 2.0976985
0.03 2.0915741 2.0873828
0.035 2.0834016 2.0802364
0.04 2.0802065 2.0750923
0.045 2.0768965 2.0712934
0.05 2.0745542 2.0684383
0.055 2.0741644 2.0662653
0.06 2.0720196 2.0645974
0.065 2.0726502 2.0633094
0.07 2.0712684 2.0623095
0.075 2.0715208 2.0615313
0.08 2.0712427 2.0609238
0.085 2.0708057 2.0604486
0.09 2.0712356 2.0600762
0.095 2.0706174 2.0597844
0.1 2.09323 2.0297835
0.105 2.1536685 2.1345534
0.11 2.2161472 2.1917408
0.115 2.2554688 2.224878
0.12 2.2567044 2.282089
0.125 2.2103434 2.1936243
0.13 2.1560298 2.1646576
0.135 2.1257867 2.1431854
0.14 2.1062051 2.1258779
0.145 2.0945403 2.1119835
0.15 2.0869048 2.1008964
0.155 2.081119 2.0920823
0.16 2.0785146 2.0850914
0.165 2.0752537 2.0795555
0.17 2.0744708 2.075176
0.175 2.0728624 2.0717137
0.18 2.0723386 2.0689778
0.185 2.0719299 2.0668168
0.19 2.07128 2.0651102
0.195 2.0714567 2.0637624
0.2 2.0709106 2.0626986
0.205 2.0710828 2.0618587
0.21 2.070882 2.0611956
0.215 2.0708119 2.060672
0.22 2.093117 2.0304976
0.225 2.1536315 2.1350303
0.23 2.2162451 2.192046
0.235 2.255331 2.2250748
0.24 2.2567997 2.282228
0.245 2.2103275 2.1937585
0.25 2.155943 2.164777
0.255 2.1259801 2.1432886
0.26 2.1059374 2.1259656
0.265 2.0948554 2.1120574
0.27 2.0866219 2.1009574
0.275 2.0813542 2.0921326
0.28 2.0783616 2.0851326
0.285 2.0753067 2.079589
0.29 2.0744796 2.0752032
0.295 2.0727907 2.0717354
0.3 2.072426 2.0689955
0.305 2.0718459 2.0668309
0.31 2.0713435 2.0651214
0.315 2.0714224 2.0637715
0.32 2.0709253 2.0627058
0.325 2.0710791 2.0618644
0.33 2.0708961 2.0612001
0.335 2.0707794 2.0606756
0.34 2.0931839 2.0305002
0.345 2.1535282 2.135032
0.35 2.216377 2.1920474
0.355 2.2551914 2.225076
0.36 2.27823 2.2468688
0.365 2.2688627 2.29783
0.37 2.2160095 2.207906
0.375 2.1598127 2.1768925
0.38 2.1270619 2.1534123
0.385 2.1077386 2.1342978
0.39 2.0951208 2.1188483
0.395 2.0872978 2.1064546
0.4 2.0817526 2.0965605
0.405 2.0783106 2.0886865
0.41 2.075839 2.0824327
0.415 2.0741993 2.0774732
0.42 2.0731524 2.0735443
0.425 2.0723089 2.070434
0.43 2.0718968 2.067974
0.435 2.0714525 2.0660286
0.44 2.0712983 2.0644906
0.445 2.0710618 2.0632758
0.45 2.0710244 2.062316
0.455 2.0708667 2.0615575
0.46 2.0931351 2.0312142
0.465 2.1536493 2.1355186
0.47 2.2163273 2.192369
0.475 2.2552178 2.2252934
0.48 2.2782851 2.2470202
0.485 2.2898449 2.2623212
0.49 2.2954461 2.2734358
0.495 2.2982783 2.2816684
0.5 2.2990235 2.2878613
