0.0 2.3 2.3765302
0.005 2.1641066 2.1308882
0.01 1.9294689 1.9331318
0.015 1.8579872 1.8775343
0.02 1.8564866 1.9040991
0.025 1.9146796 1.962633
0.03 2.0138267 2.0018709
0.035 2.1046402 2.1287584
0.04 2.1658209 2.1615047
0.045 2.1615525 2.1316273
0.05 2.0952474 2.0577054
0.055 1.9832623 1.9428512
0.06 1.8480261 1.8064083
0.065 1.7259138 1.6838273
0.07 1.6292842 1.605409
0.075 1.5844638 1.5884751
0.08 1.5914567 1.6378587
0.085 1.6572464 1.7348717
0.09 1.7656762 1.8303596
0.095 1.8964691 1.9270927
0.1 2.0110817 2.0838606
0.105 2.0775014 2.090178
0.11 2.0722367 2.0456314
0.115 2.001231 1.9526087
0.12 1.8870219 1.8267157
0.125 1.7620044 1.6985489
0.13 1.6545552 1.6008754
0.135 1.5840288 1.555831
0.14 1.5667329 1.5754236
0.145 1.6033794 1.6560382
0.15 1.6950796 1.7636042
0.155 1.8176115 1.8404026
0.16 1.948791 2.0156434
0.165 2.0429682 2.0816984
0.17 2.0787418 2.0664313
0.175 2.0391592 1.997367
0.18 1.9447407 1.8854934
0.185 1.8218788 1.7547679
0.19 1.7026102 1.6391435
0.195 1.612436 1.5663288
0.2 1.5663305 1.5531573
0.205 1.5773835 1.6056553
0.21 1.6410646 1.7065488
0.215 1.7534184 1.8063037
0.22 1.8822859 1.9078478
0.225 2.0026017 2.0712192
0.23 2.0678345 2.0807412
0.235 2.0680892 2.0375216
0.24 1.9966102 1.9450814
0.245 1.8848061 1.8198651
0.25 1.7601004 1.6925874
0.255 1.6523034 1.595716
0.26 1.5833605 1.5512218
0.265 1.5636943 1.5711824
0.27 1.6035246 1.6521842
0.275 1.6911924 1.7602543
0.28 1.8185738 1.8375243
0.285 1.9446657 2.0136285
0.29 2.0447076 2.0802965
0.295 2.0758465 2.06531
0.3 2.040444 1.9963573
0.305 1.9437951 1.8845602
0.31 1.8219103 1.7539412
0.315 1.7028977 1.6384304
0.32 1.6114106 1.5657033
0.325 1.567287 1.5525876
0.33 1.5752879 1.6051303
0.335 1.6428215 1.7060815
0.34 1.7502739 1.8059024
0.345 1.8851692 1.9075235
0.35 1.998944 2.0710056
0.355 2.0711493 2.0805817
0.36 2.065637 2.0373852
0.365 1.9985662 1.9449552
0.37 1.8842174 1.8197508
0.375 1.7601926 1.6924882
0.38 1.6528617 1.59563
0.385 1.5819084 1.5511452
0.39 1.5649954 1.571112
0.395 1.6004457 1.6521202
0.4 1.6934782 1.7601985
0.405 1.8142331 1.8374763
0.41 1.9484596 2.013595
0.415 2.0404147 2.0802732
0.42 2.0799384 2.0652914
0.425 2.0383233 1.9963403
0.43 1.9460434 1.8845443
0.435 1.8219194 1.7539271
0.44 1.7028521 1.6384183
0.445 1.6123441 1.5656925
0.45 1.5651063 1.552578
0.455 1.5768025 1.6051215
0.46 1.638398 1.7060738
0.465 1.7529554 1.8058957
0.47 1.8793534 1.9075183
0.475 2.0035419 2.071002
0.48 2.0662788 2.080579
0.485 2.0701301 2.037383
0.49 1.9967722 1.9449536
0.495 1.8862207 1.8197488
0.5 1.7606347 1.6924864
