0.0 2.3 2.1769893
0.005 2.2814572 2.3028948
0.01 2.2483574 2.2592044
0.015 2.2292031 2.2360156
0.02 2.2195494 2.2243931
0.025 2.213551 2.2168572
0.03 2.2115344 2.2116795
0.035 2.2092195 2.2081656
0.04 2.1379422 2.0888212
0.045 1.9314127 1.8767503
0.05 1.6905099 1.6498487
0.055 1.5185018 1.4872357
0.06 1.3809883 1.3769044
0.065 1.2994229 1.3040743
0.07 1.2349858 1.2611954
0.075 1.2104256 1.2462333
0.08 1.2022565 1.2609057
0.085 1.2295523 1.3092856
0.09 1.2802868 1.3951223
0.095 1.3671892 1.51372
0.1 1.4879696 1.556569
0.105 1.6350384 1.7705007
0.11 1.7814351 1.934623
0.115 1.9202129 2.0526574
0.12 2.0396633 2.1334333
0.125 2.1263438 2.2331207
0.13 2.1540862 2.170602
0.135 2.1322253 2.130558
0.14 2.0736145 2.0701666
0.145 1.994199 1.9876376
0.15 1.9001088 1.8820071
0.155 1.7911454 1.7542156
0.16 1.6716998 1.6096665
0.165 1.5342048 1.4575204
0.17 1.3854876 1.3076402
0.175 1.2365928 1.196647
0.18 1.1285959 1.1126776
0.185 1.040118 1.0486217
0.19 0.98557835 1.0016737
0.195 0.93947647 0.97155845
0.2 0.93354953 0.9596853
0.205 0.92773569 0.9686916
0.21 0.96698408 1.0014862
0.215 1.0141632 1.0561572
0.22 1.109754 1.0386097
0.225 1.2183898 1.2100221
0.23 1.3513597 1.3604814
0.235 1.4870407 1.5129659
0.24 1.6366987 1.6751314
0.245 1.768239 1.9408892
0.25 1.8678717 1.948619
0.255 1.911787 1.953748
0.26 1.9165257 1.9200045
0.265 1.8772759 1.8555766
0.27 1.812867 1.7652142
0.275 1.722721 1.6524066
0.28 1.6127715 1.5227897
0.285 1.4858497 1.3846629
0.29 1.3377436 1.2469598
0.295 1.1964004 1.1423784
0.3 1.083549 1.0611639
0.305 1.0007432 0.9975474
0.31 0.93548549 0.9493302
0.315 0.90062217 0.91635656
0.32 0.87635948 0.8997613
0.325 0.88255657 0.9015187
0.33 0.909214 0.9234997
0.335 0.96262227 0.9627001
0.34 1.0478567 0.93462765
0.345 1.1564358 1.0894786
0.35 1.2842109 1.2158881
0.355 1.4186468 1.3421267
0.36 1.5714891 1.4846293
0.365 1.7072238 1.7834653
0.37 1.8171136 1.8184255
0.375 1.8711644 1.8501891
0.38 1.8899802 1.8353405
0.385 1.8588499 1.7839657
0.39 1.799562 1.7034905
0.395 1.702563 1.5990976
0.4 1.5925847 1.4771103
0.405 1.4673608 1.3458637
0.41 1.3377229 1.2141353
0.415 1.1870039 1.1126636
0.42 1.0827476 1.0328032
0.425 0.99669472 0.9694512
0.43 0.95079145 0.9207114
0.435 0.89837361 0.886487
0.44 0.89218228 0.86777306
0.445 0.87606875 0.86620843
0.45 0.91016176 0.88313735
0.455 0.94412965 0.9150069
0.46 1.031397 0.8830466
0.465 1.1268817 1.0303534
0.47 1.2518938 1.1444311
0.475 1.3805428 1.2552588
0.48 1.529878 1.3819013
0.485 1.6793991 1.5290358
0.49 1.831582 1.690025
0.495 1.9692177 1.8477035
0.5 2.0869109 1.9820344
