4.324082657694816589e-02 5.424891784787178040e-02
4.309855774044990540e-02 5.410748720169067383e-02
4.295689985156059265e-02 5.396658182144165039e-02
4.281583055853843689e-02 5.382616072893142700e-02
4.267531633377075195e-02 5.368630215525627136e-02
4.253538325428962708e-02 5.354706570506095886e-02
4.239600151777267456e-02 5.340855568647384644e-02
4.225714504718780518e-02 5.327086523175239563e-02
4.211882874369621277e-02 5.313402414321899414e-02
4.198101907968521118e-02 5.299796909093856812e-02
4.184373095631599426e-02 5.286265164613723755e-02
4.170693084597587585e-02 5.272798985242843628e-02
4.157062619924545288e-02 5.259390920400619507e-02
4.143479838967323303e-02 5.246036127209663391e-02
4.129945114254951477e-02 5.232732370495796204e-02
4.116455838084220886e-02 5.219488218426704407e-02
4.103012010455131531e-02 5.206305906176567078e-02
4.089615494012832642e-02 5.193195864558219910e-02
4.076263308525085449e-02 5.180157348513603210e-02
4.062953218817710876e-02 5.167191475629806519e-02
4.049686342477798462e-02 5.154295638203620911e-02
4.036463052034378052e-02 5.141463130712509155e-02
4.023282229900360107e-02 5.128687620162963867e-02
4.010142758488655090e-02 5.115965753793716431e-02
3.997045010328292847e-02 5.103297159075737000e-02
3.983987867832183838e-02 5.090682953596115112e-02
3.970970958471298218e-02 5.078129842877388000e-02
3.957995399832725525e-02 5.065641552209854126e-02
3.945057839155197144e-02 5.053218454122543335e-02
3.932161256670951843e-02 5.040859431028366089e-02
3.919304534792900085e-02 5.028568953275680542e-02
3.906484320759773254e-02 5.016335099935531616e-02
3.893704712390899658e-02 5.004157871007919312e-02
3.880963101983070374e-02 4.992037266492843628e-02
3.868259489536285400e-02 4.979967698454856873e-02
3.855593875050544739e-02 4.967953264713287354e-02
3.842965885996818542e-02 4.956000298261642456e-02
3.830375894904136658e-02 4.944107308983802795e-02
3.817824274301528931e-02 4.932277277112007141e-02
3.805309161543846130e-02 4.920510202646255493e-02
3.792832046747207642e-02 4.908800497651100159e-02
3.780391439795494080e-02 4.897148162126541138e-02
3.767989203333854675e-02 4.885549843311309814e-02
3.755622357130050659e-02 4.874005168676376343e-02
3.743293508887290955e-02 4.862512275576591492e-02
3.731000050902366638e-02 4.851075634360313416e-02
3.718743473291397095e-02 4.839697480201721191e-02
3.706526011228561401e-02 4.828376695513725281e-02
3.694343566894531250e-02 4.817114397883415222e-02
3.682198747992515564e-02 4.805907234549522400e-02
3.670090436935424805e-02 4.794754087924957275e-02
3.658018261194229126e-02 4.783651605248451233e-02
3.645982220768928528e-02 4.772601276636123657e-02
3.633983805775642395e-02 4.761602357029914856e-02
3.622022643685340881e-02 4.750654473900794983e-02
3.610096499323844910e-02 4.739761352539062500e-02
3.598207980394363403e-02 4.728920757770538330e-02
3.586356341838836670e-02 4.718131199479103088e-02
3.574540466070175171e-02 4.707394912838935852e-02
3.562761098146438599e-02 4.696709290146827698e-02
3.551020100712776184e-02 4.686070606112480164e-02
3.539315238595008850e-02 4.675481468439102173e-02
3.527645394206047058e-02 4.664938524365425110e-02
3.516013920307159424e-02 4.654446989297866821e-02
3.504418209195137024e-02 4.644002020359039307e-02
3.492859005928039551e-02 4.633607342839241028e-02
3.481338173151016235e-02 4.623259603977203369e-02
3.469851613044738770e-02 4.612958431243896484e-02
3.458401933312416077e-02 4.602702707052230835e-02
3.446988388895988464e-02 4.592491313815116882e-02
3.435613214969635010e-02 4.582324251532554626e-02
3.424271941184997559e-02 4.572200030088424683e-02
3.412968292832374573e-02 4.562118649482727051e-02
3.401700779795646667e-02 4.552082344889640808e-02
3.390469774603843689e-02 4.542087018489837646e-02
3.379273787140846252e-02 4.532136395573616028e-02
3.368113934993743896e-02 4.522222653031349182e-02
3.356989473104476929e-02 4.512348771095275879e-02
3.345901146531105042e-02 4.502514004707336426e-02
3.334848955273628235e-02 4.492713883519172668e-02
3.323831036686897278e-02 4.482950642704963684e-02
3.312848880887031555e-02 4.473224654793739319e-02
3.301901370286941528e-02 4.463534429669380188e-02
3.290988877415657043e-02 4.453878104686737061e-02
3.280111029744148254e-02 4.444253817200660706e-02
3.269267454743385315e-02 4.434659332036972046e-02
3.258456289768218994e-02 4.425096884369850159e-02
3.247680515050888062e-02 4.415562003850936890e-02
3.236936777830123901e-02 4.406054690480232239e-02
3.226227685809135437e-02 4.396573826670646667e-02
3.215550258755683899e-02 4.387118294835090637e-02
3.204906359314918518e-02 4.377690330147743225e-02
3.194294124841690063e-02 4.368279874324798584e-02
3.183712810277938843e-02 4.358892515301704407e-02
3.173163160681724548e-02 4.349524155259132385e-02
3.162645176053047180e-02 4.340170696377754211e-02
3.152157366275787354e-02 4.330834373831748962e-02
3.141698986291885376e-02 4.321513324975967407e-02
3.131270781159400940e-02 4.312204942107200623e-02
3.120871260762214661e-02 4.302906617522239685e-02
3.110500611364841461e-02 4.293620586395263672e-02
3.100157342851161957e-02 4.284336790442466736e-02
3.089841641485691071e-02 4.275058954954147339e-02
3.079552017152309418e-02 4.265782982110977173e-02
3.069289587438106537e-02 4.256509244441986084e-02
3.059052303433418274e-02 4.247235506772994995e-02
3.048840165138244629e-02 4.237958416342735291e-02
3.038652241230010986e-02 4.228675737977027893e-02
3.028487786650657654e-02 4.219384118914604187e-02
3.018346428871154785e-02 4.210082441568374634e-02
3.008226677775382996e-02 4.200768098235130310e-02
2.998128905892372131e-02 4.191439226269721985e-02
2.988051809370517731e-02 4.182093217968940735e-02
2.977993525564670563e-02 4.172729700803756714e-02
2.967954799532890320e-02 4.163343831896781921e-02
2.957934513688087463e-02 4.153933003544807434e-02
2.947930619120597839e-02 4.144494980573654175e-02
2.937943860888481140e-02 4.135029762983322144e-02
2.927972003817558289e-02 4.125531017780303955e-02
2.918013930320739746e-02 4.115996137261390686e-02
2.908069454133510590e-02 4.106428101658821106e-02
2.898136898875236511e-02 4.096820205450057983e-02
2.888215705752372742e-02 4.087169840931892395e-02
2.878305688500404358e-02 4.077474400401115417e-02
2.868402563035488129e-02 4.067732766270637512e-02
2.858507260680198669e-02 4.057940468192100525e-02
2.848618850111961365e-02 4.048096016049385071e-02
2.838734909892082214e-02 4.038196057081222534e-02
2.828854694962501526e-02 4.028242081403732300e-02
2.818976901471614838e-02 4.018224775791168213e-02
2.809098921716213226e-02 4.008146002888679504e-02
2.799221500754356384e-02 3.998003527522087097e-02
2.789341472089290619e-02 3.987796232104301453e-02
2.779458835721015930e-02 3.977518901228904724e-02
2.769570611417293549e-02 3.967171907424926758e-02
2.759678289294242859e-02 3.956754878163337708e-02
2.749779261648654938e-02 3.946266323328018188e-02
2.739874087274074554e-02 3.935705497860908508e-02
2.729963697493076324e-02 3.925077617168426514e-02
2.720048464834690094e-02 3.914378583431243896e-02
2.710129320621490479e-02 3.903617337346076965e-02
2.700210735201835632e-02 3.892795741558074951e-02
2.690294384956359863e-02 3.881923481822013855e-02
2.680388651788234711e-02 3.871008753776550293e-02
2.670496329665184021e-02 3.860063105821609497e-02
2.660626545548439026e-02 3.849098086357116699e-02
2.650785818696022034e-02 3.838132321834564209e-02
2.640981599688529968e-02 3.827176988124847412e-02
2.631219103932380676e-02 3.816249966621398926e-02
2.621502801775932312e-02 3.805358707904815674e-02
2.611834369599819183e-02 3.794514760375022888e-02
2.602213062345981598e-02 3.783715888857841492e-02
2.592634782195091248e-02 3.772961348295211792e-02
2.583098039031028748e-02 3.762241080403327942e-02
2.573597803711891174e-02 3.751542046666145325e-02
2.564133703708648682e-02 3.740846365690231323e-02
2.554702386260032654e-02 3.730130940675735474e-02
2.545303106307983398e-02 3.719381615519523621e-02
2.535931766033172607e-02 3.708575293421745300e-02
2.526587620377540588e-02 3.697699680924415588e-02
2.517265640199184418e-02 3.686742112040519714e-02
2.507961355149745941e-02 3.675704076886177063e-02
2.498676441609859467e-02 3.664596751332283020e-02
2.489411085844039917e-02 3.653443604707717896e-02
2.480171620845794678e-02 3.642269968986511230e-02
2.470961771905422211e-02 3.631107881665229797e-02
2.461787313222885132e-02 3.619978204369544983e-02
2.452649921178817749e-02 3.608905524015426636e-02
2.443553879857063293e-02 3.597905114293098450e-02
2.434499189257621765e-02 3.586979210376739502e-02
2.425485104322433472e-02 3.576120361685752869e-02
2.416515536606311798e-02 3.565313667058944702e-02
2.407590113580226898e-02 3.554537892341613770e-02
2.398710697889328003e-02 3.543765470385551453e-02
2.389878779649734497e-02 3.532971441745758057e-02
2.381093613803386688e-02 3.522126376628875732e-02
2.372356131672859192e-02 3.511212021112442017e-02
2.363665401935577393e-02 3.500217199325561523e-02
2.355022169649600983e-02 3.489131480455398560e-02
2.346426993608474731e-02 3.477963432669639587e-02
2.337880805134773254e-02 3.466714918613433838e-02
2.329385280609130859e-02 3.455400094389915466e-02
2.320941165089607239e-02 3.444024175405502319e-02
2.312549203634262085e-02 3.432598710060119629e-02
2.304209768772125244e-02 3.421125188469886780e-02
2.295923978090286255e-02 3.409600630402565002e-02
2.287691645324230194e-02 3.398023918271064758e-02
2.279514819383621216e-02 3.386389464139938354e-02
2.271393872797489166e-02 3.374690189957618713e-02
2.263330854475498199e-02 3.362921997904777527e-02
2.255324646830558777e-02 3.351081535220146179e-02
2.247376926243305206e-02 3.339179977774620056e-02
2.239488065242767334e-02 3.327223286032676697e-02
2.231657505035400391e-02 3.315233439207077026e-02
2.223886176943778992e-02 3.303229063749313354e-02
2.216175198554992676e-02 3.291235119104385376e-02
2.208524197340011597e-02 3.279268741607666016e-02
2.200932987034320831e-02 3.267353773117065430e-02
2.193401381373405457e-02 3.255507349967956543e-02
2.185930684208869934e-02 3.243731334805488586e-02
2.178519777953624725e-02 3.232037648558616638e-02
2.171169407665729523e-02 3.220423310995101929e-02
2.163879387080669403e-02 3.208890184760093689e-02
2.156650088727474213e-02 3.197430819272994995e-02
2.149479091167449951e-02 3.186051174998283386e-02
2.142370678484439850e-02 3.174750134348869324e-02
2.135321684181690216e-02 3.163529559969902039e-02
2.128332667052745819e-02 3.152388334274291992e-02
2.121403254568576813e-02 3.141335025429725647e-02
2.114533632993698120e-02 3.130364418029785156e-02
2.107724361121654510e-02 3.119480237364768982e-02
2.100973203778266907e-02 3.108674846589565277e-02
2.094281464815139771e-02 3.097939863801002502e-02
2.087648026645183563e-02 3.087266162037849426e-02
2.081073075532913208e-02 3.076642192900180817e-02
2.074555866420269012e-02 3.066066838800907135e-02
2.068096585571765900e-02 3.055526316165924072e-02
2.061693370342254639e-02 3.045017085969448090e-02
2.055346220731735229e-02 3.034542500972747803e-02
2.049055136740207672e-02 3.024103678762912750e-02
2.042819745838642120e-02 3.013702668249607086e-02
2.036639675498008728e-02 3.003349341452121735e-02
2.030513435602188110e-02 2.993040904402732849e-02
2.024439722299575806e-02 2.982779219746589661e-02
2.018419094383716583e-02 2.972566708922386169e-02
2.012451179325580597e-02 2.962402999401092529e-02
2.006534673273563385e-02 2.952286601066589355e-02
2.000669017434120178e-02 2.942218258976936340e-02
1.994853280484676361e-02 2.932194992899894714e-02
1.989087089896202087e-02 2.922226488590240479e-02
1.983369328081607819e-02 2.912307903170585632e-02
1.977699622511863708e-02 2.902453206479549408e-02
1.972077786922454834e-02 2.892664447426795959e-02
1.966501958668231964e-02 2.882944606244564056e-02
1.960971578955650330e-02 2.873297967016696930e-02
1.955485343933105469e-02 2.863725461065769196e-02
1.950044743716716766e-02 2.854226902127265930e-02
1.944646798074245453e-02 2.844800427556037903e-02
1.939292065799236298e-02 2.835440076887607574e-02
1.933977939188480377e-02 2.826148644089698792e-02
1.928704231977462769e-02 2.816920354962348938e-02
1.923471502959728241e-02 2.807762660086154938e-02
1.918277516961097717e-02 2.798668667674064636e-02
1.913122832775115967e-02 2.789636887609958649e-02
1.908004283905029297e-02 2.780672349035739899e-02
1.902923360466957092e-02 2.771770581603050232e-02
1.897877268493175507e-02 2.762934006750583649e-02
1.892867125570774078e-02 2.754152938723564148e-02
1.887891441583633423e-02 2.745426073670387268e-02
1.882949285209178925e-02 2.736752666532993317e-02
1.878039352595806122e-02 2.728130854666233063e-02
1.873162016272544861e-02 2.719557844102382660e-02
1.868315227329730988e-02 2.711031399667263031e-02
1.863498799502849579e-02 2.702554129064083099e-02
1.858711987733840942e-02 2.694130316376686096e-02
1.853953301906585693e-02 2.685753069818019867e-02
1.849223114550113678e-02 2.677428349852561951e-02
1.844520308077335358e-02 2.669147588312625885e-02
1.839843764901161194e-02 2.660917863249778748e-02
1.835192739963531494e-02 2.652737870812416077e-02
1.830567233264446259e-02 2.644600905478000641e-02
1.825964264571666718e-02 2.636506594717502594e-02
1.821385696530342102e-02 2.628462389111518860e-02
1.816830784082412720e-02 2.620463445782661438e-02
1.812296360731124878e-02 2.612511441111564636e-02
1.807784289121627808e-02 2.604607120156288147e-02
1.803291961550712585e-02 2.596750296652317047e-02
1.798820309340953827e-02 2.588941715657711029e-02
1.794367842376232147e-02 2.581180632114410400e-02
1.789933070540428162e-02 2.573463879525661469e-02
1.785516925156116486e-02 2.565791085362434387e-02
1.781117543578147888e-02 2.558160386979579926e-02
1.776734739542007446e-02 2.550576627254486084e-02
1.772367395460605621e-02 2.543036267161369324e-02
1.768016070127487183e-02 2.535537257790565491e-02
1.763679087162017822e-02 2.528076991438865662e-02
1.759356632828712463e-02 2.520664595067501068e-02
1.755046471953392029e-02 2.513291873037815094e-02
1.750749722123146057e-02 2.505957148969173431e-02
1.746465079486370087e-02 2.498661167919635773e-02
1.742191798985004425e-02 2.491400390863418579e-02
1.737929321825504303e-02 2.484176866710186005e-02
1.733677461743354797e-02 2.476989850401878357e-02
1.729435659945011139e-02 2.469836361706256866e-02
1.725202240049839020e-02 2.462716028094291687e-02
1.720977947115898132e-02 2.455631084740161896e-02
1.716761663556098938e-02 2.448580600321292877e-02
1.712553575634956360e-02 2.441560290753841400e-02
1.708351075649261475e-02 2.434571459889411926e-02
1.704155653715133667e-02 2.427613362669944763e-02
1.699965819716453552e-02 2.420685626566410065e-02
1.695781014859676361e-02 2.413785643875598907e-02
1.691601052880287170e-02 2.406911924481391907e-02
1.687424816191196442e-02 2.400068193674087524e-02
1.683252491056919098e-02 2.393250912427902222e-02
1.679083146154880524e-02 2.386460825800895691e-02
1.674916595220565796e-02 2.379698306322097778e-02
1.670751348137855530e-02 2.372959069907665253e-02
1.666586846113204956e-02 2.366246655583381653e-02
1.662424206733703613e-02 2.359557338058948517e-02
1.658261381089687347e-02 2.352887950837612152e-02
1.654098182916641235e-02 2.346241474151611328e-02
1.649933680891990662e-02 2.339618653059005737e-02
1.645767316222190857e-02 2.333016879856586456e-02
1.641599461436271667e-02 2.326432056725025177e-02
1.637429185211658478e-02 2.319866791367530823e-02
1.633254624903202057e-02 2.313319966197013855e-02
1.629076339304447174e-02 2.306792698800563812e-02
1.624893955886363983e-02 2.300276793539524078e-02
1.620705425739288330e-02 2.293778397142887115e-02
1.616512238979339600e-02 2.287296205759048462e-02
1.612312346696853638e-02 2.280821092426776886e-02
1.608105190098285675e-02 2.274359948933124542e-02
1.603890396654605865e-02 2.267909236252307892e-02
1.599667221307754517e-02 2.261471748352050781e-02
1.595434360206127167e-02 2.255037054419517517e-02
1.591193117201328278e-02 2.248607762157917023e-02
1.586939767003059387e-02 2.242189086973667145e-02
1.582676731050014496e-02 2.235772088170051575e-02
1.578400470316410065e-02 2.229358628392219543e-02
1.574112102389335632e-02 2.222944237291812897e-02
1.569810509681701660e-02 2.216532826423645020e-02
1.565494947135448456e-02 2.210119552910327911e-02
1.561163179576396942e-02 2.203700318932533264e-02
1.556816697120666504e-02 2.197279036045074463e-02
1.552453823387622833e-02 2.190854214131832123e-02
1.548072975128889084e-02 2.184417471289634705e-02
1.543673407286405563e-02 2.177971601486206055e-02
1.539255212992429733e-02 2.171515114605426788e-02
1.534816436469554901e-02 2.165047265589237213e-02
1.530357915908098221e-02 2.158560045063495636e-02
1.525876205414533615e-02 2.152060158550739288e-02
1.521372515708208084e-02 2.145541645586490631e-02
1.516843587160110474e-02 2.138998731970787048e-02
1.512291748076677322e-02 2.132436819374561310e-02
1.507713086903095245e-02 2.125848084688186646e-02
1.503107137978076935e-02 2.119227871298789978e-02
1.498474366962909698e-02 2.112582884728908539e-02
1.493811421096324921e-02 2.105901949107646942e-02
1.489119045436382294e-02 2.099187485873699188e-02
1.484395284205675125e-02 2.092435024678707123e-02
1.479638926684856415e-02 2.085638418793678284e-02
1.474848948419094086e-02 2.078802324831485748e-02
1.470023952424526215e-02 2.071921899914741516e-02
1.465164590626955032e-02 2.064989507198333740e-02
1.460267044603824615e-02 2.058004029095172882e-02
1.455331407487392426e-02 2.050964906811714172e-02
1.450356282293796539e-02 2.043866366147994995e-02
1.445339340716600418e-02 2.036700211465358734e-02
1.440281141549348831e-02 2.029475942254066467e-02
1.435179542750120163e-02 2.022179588675498962e-02
1.430033706128597260e-02 2.014804445207118988e-02
1.424841117113828659e-02 2.007361873984336853e-02
1.419601775705814362e-02 1.999832503497600555e-02
1.414313726127147675e-02 1.992220245301723480e-02
1.408975850790739059e-02 1.984523236751556396e-02
1.403587032109498978e-02 1.976727694272994995e-02
1.398145966231822968e-02 1.968833245337009430e-02
1.392649859189987183e-02 1.960850693285465240e-02
1.387100387364625931e-02 1.952746696770191193e-02
1.381493918597698212e-02 1.944543235003948212e-02
1.375829987227916718e-02 1.936225965619087219e-02
1.370108313858509064e-02 1.927786692976951599e-02
1.364326290786266327e-02 1.919232308864593506e-02
1.358483731746673584e-02 1.910545304417610168e-02
1.352578960359096527e-02 1.901736669242382050e-02
1.346611510962247849e-02 1.892780326306819916e-02
1.340579986572265625e-02 1.883706636726856232e-02
1.334484852850437164e-02 1.874455250799655914e-02
1.328323502093553543e-02 1.865125633776187897e-02
1.322096772491931915e-02 1.855522021651268005e-02
1.315802894532680511e-02 1.846015453338623047e-02
1.309441588819026947e-02 1.835828460752964020e-02
1.303013879805803299e-02 1.826670020818710327e-02
1.296518184244632721e-02 1.814525760710239410e-02
1.289960928261280060e-02 1.809460483491420746e-02
1.283374708145856857e-02 1.785499788820743561e-02
1.277007348835468292e-02 1.819135062396526337e-02
1.273022778332233429e-02 1.732554286718368530e-02
1.290697604417800903e-02 2.274784259498119354e-02
1.451424509286880493e-02 2.695889398455619812e-02
2.190639264881610870e-02 1.768331602215766907e-02
1.315563451498746872e-02 4.404981061816215515e-02
2.656586840748786926e-02 1.810801401734352112e-02
1.330689806491136551e-02 2.579299174249172211e-02
2.018365077674388885e-02 1.975398324429988861e-02
1.512440480291843414e-02 2.332601323723793030e-02
1.572453975677490234e-02 2.480210363864898682e-02
1.676164567470550537e-02 1.688577421009540558e-02
1.359318662434816360e-02 2.036053873598575592e-02
