5.561395734548568726e-02 6.469671428203582764e-02
5.247717350721359253e-02 5.718923360109329224e-02
4.837289080023765564e-02 5.673336237668991089e-02
5.126481503248214722e-02 5.554966256022453308e-02
5.158787220716476440e-02 5.240163207054138184e-02
4.752745851874351501e-02 5.438314750790596008e-02
4.714732989668846130e-02 5.722730234265327454e-02
4.904962331056594849e-02 5.060825869441032410e-02
4.508518055081367493e-02 4.709857702255249023e-02
4.528497904539108276e-02 4.680570587515830994e-02
4.632364213466644287e-02 4.617461189627647400e-02
4.334562644362449646e-02 5.103070288896560669e-02
4.454849660396575928e-02 5.007569864392280579e-02
4.395588487386703491e-02 4.470299184322357178e-02
4.258871451020240784e-02 4.376869648694992065e-02
4.371393471956253052e-02 4.474365338683128357e-02
4.130960628390312195e-02 4.752608016133308411e-02
4.269353300333023071e-02 4.373442381620407104e-02
4.084020853042602539e-02 4.176567867398262024e-02
4.170745983719825745e-02 4.171093180775642395e-02
4.042652994394302368e-02 4.357716813683509827e-02
4.043729603290557861e-02 4.330110922455787659e-02
4.006093740463256836e-02 4.107244685292243958e-02
3.915528208017349243e-02 4.057956859469413757e-02
3.942026570439338684e-02 4.118075594305992126e-02
3.842643648386001587e-02 4.259476810693740845e-02
3.863517194986343384e-02 4.206559062004089355e-02
3.819152712821960449e-02 4.078108072280883789e-02
3.787139430642127991e-02 4.035829380154609680e-02
3.791592270135879517e-02 4.052006825804710388e-02
3.731058165431022644e-02 4.102154076099395752e-02
3.731910511851310730e-02 4.019724950194358826e-02
3.693059086799621582e-02 3.885361552238464355e-02
3.661813586950302124e-02 3.818709775805473328e-02
3.654819726943969727e-02 3.800937905907630920e-02
3.610647469758987427e-02 3.834927827119827271e-02
3.598434478044509888e-02 3.784385696053504944e-02
3.571927547454833984e-02 3.675358742475509644e-02
3.542539849877357483e-02 3.625947609543800354e-02
3.533097729086875916e-02 3.615679219365119934e-02
3.501638770103454590e-02 3.655282035470008850e-02
3.488573059439659119e-02 3.622069582343101501e-02
3.467324748635292053e-02 3.533102944493293762e-02
3.444356471300125122e-02 3.496789559721946716e-02
3.428890183568000793e-02 3.508409112691879272e-02
3.399061784148216248e-02 3.564623370766639709e-02
3.388356044888496399e-02 3.461036458611488342e-02
3.360073640942573547e-02 3.432517126202583313e-02
3.348739817738533020e-02 3.463605791330337524e-02
3.321297466754913330e-02 3.539102897047996521e-02
3.315472230315208435e-02 3.416099399328231812e-02
3.300096839666366577e-02 3.415372595191001892e-02
3.281361982226371765e-02 3.527279943227767944e-02
3.260182216763496399e-02 3.433893620967864990e-02
3.234076872467994690e-02 3.416847810149192810e-02
3.220121935009956360e-02 3.476813808083534241e-02
3.201029449701309204e-02 3.413356468081474304e-02
3.180885687470436096e-02 3.413594514131546021e-02
3.162025287747383118e-02 3.452607616782188416e-02
3.151202574372291565e-02 3.352190554141998291e-02
3.205892071127891541e-02 3.349252045154571533e-02
3.119089826941490173e-02 3.930515050888061523e-02
4.087712988257408142e-02 3.545524924993515015e-02
3.535620123147964478e-02 3.527273982763290405e-02
3.556520119309425354e-02 3.358143568038940430e-02
3.136638924479484558e-02 4.956358298659324646e-02
4.645589739084243774e-02 3.368398174643516541e-02
3.210177272558212280e-02 3.696912154555320740e-02
3.776482492685317993e-02 3.471380844712257385e-02
3.217780217528343201e-02 4.232721775770187378e-02
3.978419676423072815e-02 4.419622942805290222e-02
5.042935162782669067e-02 5.367557331919670105e-02
6.166283413767814636e-02 3.941810131072998047e-02
3.938994929194450378e-02 5.473834276199340820e-02
4.944759607315063477e-02 6.977554410696029663e-02
6.131820008158683777e-02 4.442254826426506042e-02
3.944180160760879517e-02 5.039341375231742859e-02
4.881108924746513367e-02 5.963831394910812378e-02
5.863298848271369934e-02 5.055752396583557129e-02
4.606422036886215210e-02 4.632531479001045227e-02
3.764455765485763550e-02 6.210305541753768921e-02
5.149262398481369019e-02 5.055912584066390991e-02
4.044867679476737976e-02 4.573480784893035889e-02
3.661427274346351624e-02 4.830547049641609192e-02
4.162568598985671997e-02 4.752483218908309937e-02
4.145360738039016724e-02 4.297749325633049011e-02
3.460386022925376892e-02 4.321580752730369568e-02
3.449035435914993286e-02 5.036674812436103821e-02
4.483764246106147766e-02 3.820213302969932556e-02
3.169010579586029053e-02 3.895099461078643799e-02
3.616102039813995361e-02 3.773660212755203247e-02
3.564752638339996338e-02 3.454779088497161865e-02
3.070185519754886627e-02 4.168308898806571960e-02
4.147719591856002808e-02 3.337910398840904236e-02
3.074846602976322174e-02 3.471208363771438599e-02
3.414137661457061768e-02 3.460715338587760925e-02
3.426475450396537781e-02 3.325697034597396851e-02
3.110827878117561340e-02 3.471808508038520813e-02
3.142591565847396851e-02 4.078147560358047485e-02
3.885697573423385620e-02 6.644180417060852051e-02
7.909677922725677490e-02 8.849245309829711914e-02
1.053696870803833008e-01 8.399529755115509033e-02
9.976944327354431152e-02 7.050452381372451782e-02
8.819609135389328003e-02 6.698229908943176270e-02
7.592821866273880005e-02 8.476433157920837402e-02
8.591426908969879150e-02 1.075929403305053711e-01
1.044739931821823120e-01 1.156469807028770447e-01
1.098165735602378845e-01 1.097766906023025513e-01
9.866411238908767700e-02 1.012779325246810913e-01
8.336716890335083008e-02 1.012075990438461304e-01
7.731598615646362305e-02 1.115181818604469299e-01
8.304091542959213257e-02 1.234649643301963806e-01
9.179142117500305176e-02 1.276179999113082886e-01
9.395144134759902954e-02 1.223116666078567505e-01
8.779297024011611938e-02 1.132606491446495056e-01
7.908004522323608398e-02 1.073398739099502563e-01
7.465565204620361328e-02 1.066677346825599670e-01
7.643841952085494995e-02 1.075566858053207397e-01
8.058258146047592163e-02 1.042251586914062500e-01
8.190146833658218384e-02 9.642338007688522339e-02
7.874792069196701050e-02 8.989930897951126099e-02
7.374542951583862305e-02 8.512677997350692749e-02
7.050024718046188354e-02 8.302409946918487549e-02
7.014429569244384766e-02 8.230865746736526489e-02
7.084989547729492188e-02 8.100177347660064697e-02
6.995242834091186523e-02 7.840517163276672363e-02
6.657028198242187500e-02 7.554491609334945679e-02
6.264379620552062988e-02 7.376528531312942505e-02
6.012307479977607727e-02 7.329366356134414673e-02
5.928172916173934937e-02 7.315619289875030518e-02
5.905820801854133606e-02 7.212740182876586914e-02
5.801107734441757202e-02 6.981948763132095337e-02
5.560510605573654175e-02 6.689877808094024658e-02
5.257178097963333130e-02 6.424839049577713013e-02
4.992619156837463379e-02 6.192900612950325012e-02
4.769721627235412598e-02 5.883239582180976868e-02
4.487519338726997375e-02 5.514471605420112610e-02
4.173311218619346619e-02 5.375370383262634277e-02
3.906127065420150757e-02 5.284382030367851257e-02
3.827991336584091187e-02 5.182427167892456055e-02
3.795380517840385437e-02 5.329133197665214539e-02
3.873309865593910217e-02 4.731805622577667236e-02
3.533339500427246094e-02 4.822750762104988098e-02
3.818096220493316650e-02 4.776963219046592712e-02
4.040579497814178467e-02 4.349493235349655151e-02
3.335859626531600952e-02 4.097313806414604187e-02
3.019113466143608093e-02 4.184974357485771179e-02
3.181245550513267517e-02 4.465172439813613892e-02
3.418735787272453308e-02 4.213720932602882385e-02
3.256035223603248596e-02 3.750178962945938110e-02
2.913973666727542877e-02 3.646504133939743042e-02
2.817044034600257874e-02 3.756151720881462097e-02
2.947298623621463776e-02 3.814175724983215332e-02
3.010023199021816254e-02 3.660491481423377991e-02
2.838274464011192322e-02 3.347297385334968567e-02
2.577931806445121765e-02 3.774240612983703613e-02
3.392930701375007629e-02 3.374278545379638672e-02
2.528312802314758301e-02 3.645061329007148743e-02
2.696017362177371979e-02 3.680191561579704285e-02
2.728099748492240906e-02 3.526502102613449097e-02
2.577104233205318451e-02 3.366569429636001587e-02
2.470357902348041534e-02 3.321164473891258240e-02
2.513999864459037781e-02 3.328608721494674683e-02
2.539323642849922180e-02 3.291901201009750366e-02
2.415446750819683075e-02 3.330292180180549622e-02
2.273478358983993530e-02 3.509877249598503113e-02
2.257221750915050507e-02 3.643692284822463989e-02
2.287047542631626129e-02 3.501499071717262268e-02
2.223666198551654816e-02 3.154093027114868164e-02
2.112625539302825928e-02 3.389543294906616211e-02
2.809601649641990662e-02 4.776329547166824341e-02
3.968467935919761658e-02 4.230548068881034851e-02
3.546144068241119385e-02 3.439773619174957275e-02
2.438987791538238525e-02 4.380599036812782288e-02
3.667382523417472839e-02 5.000314116477966309e-02
4.211685806512832642e-02 3.898577764630317688e-02
2.986545488238334656e-02 3.836323320865631104e-02
2.318837493658065796e-02 4.725430533289909363e-02
2.871184982359409332e-02 5.289895087480545044e-02
3.438719362020492554e-02 4.817457124590873718e-02
2.748968079686164856e-02 4.055345803499221802e-02
2.209771424531936646e-02 4.139076545834541321e-02
2.426983974874019623e-02 4.686610028147697449e-02
3.124486468732357025e-02 3.876822069287300110e-02
2.089602500200271606e-02 4.322129115462303162e-02
2.853749692440032959e-02 3.866810724139213562e-02
2.141458354890346527e-02 3.403860330581665039e-02
2.009437978267669678e-02 3.378069400787353516e-02
2.205172181129455566e-02 3.596797958016395569e-02
2.351111173629760742e-02 3.341261669993400574e-02
2.125806547701358795e-02 3.002115525305271149e-02
1.936517842113971710e-02 3.111565485596656799e-02
2.014043554663658142e-02 3.394332155585289001e-02
2.098974958062171936e-02 3.194821998476982117e-02
2.002328075468540192e-02 3.144989162683486938e-02
1.864759996533393860e-02 3.421739861369132996e-02
1.883707568049430847e-02 3.568487614393234253e-02
1.974877528846263885e-02 3.452688083052635193e-02
1.928494125604629517e-02 3.155379742383956909e-02
1.813209429383277893e-02 2.866717055439949036e-02
1.792486570775508881e-02 2.665749751031398773e-02
1.839996501803398132e-02 2.619814500212669373e-02
1.846897043287754059e-02 2.632523514330387115e-02
1.790726929903030396e-02 2.729056775569915771e-02
1.750709302723407745e-02 2.849973365664482117e-02
1.770731620490550995e-02 2.914055809378623962e-02
1.775422133505344391e-02 2.875846996903419495e-02
1.721207611262798309e-02 2.799655869603157043e-02
1.685472764074802399e-02 2.740058302879333496e-02
1.696656830608844757e-02 2.730475738644599915e-02
1.709412597119808197e-02 2.789993025362491608e-02
1.689879223704338074e-02 2.879822626709938049e-02
1.658055186271667480e-02 2.959854342043399811e-02
1.648324914276599884e-02 2.996112778782844543e-02
1.654063537716865540e-02 2.953926846385002136e-02
1.639385707676410675e-02 2.859727665781974792e-02
1.613596081733703613e-02 2.774782478809356689e-02
1.608256809413433075e-02 2.728738263249397278e-02
1.610922440886497498e-02 2.724326029419898987e-02
1.597025804221630096e-02 2.758564613759517670e-02
1.573563367128372192e-02 2.817054092884063721e-02
1.562247611582279205e-02 2.863448299467563629e-02
1.560258679091930389e-02 2.863394841551780701e-02
1.549537200480699539e-02 2.821298874914646149e-02
1.533709652721881866e-02 2.769084274768829346e-02
1.525560207664966583e-02 2.733572386205196381e-02
1.521160639822483063e-02 2.725625596940517426e-02
1.510419230908155441e-02 2.742365933954715729e-02
1.495704613626003265e-02 2.770603261888027191e-02
1.486613135784864426e-02 2.788695320487022400e-02
1.481924392282962799e-02 2.780271135270595551e-02
1.472306810319423676e-02 2.752633765339851379e-02
1.459731627255678177e-02 2.728221938014030457e-02
1.451315730810165405e-02 2.722987905144691467e-02
1.444231253117322922e-02 2.740499936044216156e-02
1.433818228542804718e-02 2.773944661021232605e-02
1.422995794564485550e-02 2.806761488318443298e-02
1.415447425097227097e-02 2.819148823618888855e-02
1.408153958618640900e-02 2.803382277488708496e-02
1.398071460425853729e-02 2.770801261067390442e-02
1.388155203312635422e-02 2.740270458161830902e-02
1.380475144833326340e-02 2.724498882889747620e-02
1.372583396732807159e-02 2.726108208298683167e-02
1.363249681890010834e-02 2.738764882087707520e-02
1.354577951133251190e-02 2.750130370259284973e-02
1.347131840884685516e-02 2.749680913984775543e-02
1.338858436793088913e-02 2.738780155777931213e-02
1.330670993775129318e-02 2.725351974368095398e-02
1.323317550122737885e-02 2.717987820506095886e-02
1.316685695201158524e-02 2.720633707940578461e-02
1.309535838663578033e-02 2.731443382799625397e-02
1.301961578428745270e-02 2.743888273835182190e-02
1.294933538883924484e-02 2.750019729137420654e-02
1.288299728184938431e-02 2.745753899216651917e-02
1.281266845762729645e-02 2.734184823930263519e-02
1.274137012660503387e-02 2.723029814660549164e-02
1.267550606280565262e-02 2.718999423086643219e-02
1.261119358241558075e-02 2.724257484078407288e-02
1.254347898066043854e-02 2.735922299325466156e-02
1.247614342719316483e-02 2.747732400894165039e-02
1.241265144199132919e-02 2.753784134984016418e-02
1.234939694404602051e-02 2.752527594566345215e-02
1.228460855782032013e-02 2.747387252748012543e-02
1.222168933600187302e-02 2.743532136082649231e-02
1.216099318116903305e-02 2.744185552000999451e-02
1.209947746247053146e-02 2.749015763401985168e-02
1.203746628016233444e-02 2.754720672965049744e-02
1.197749748826026917e-02 2.757399715483188629e-02
1.191885210573673248e-02 2.755535021424293518e-02
1.185960415750741959e-02 2.751250937581062317e-02
1.180088613182306290e-02 2.748562395572662354e-02
1.174377929419279099e-02 2.750411070883274078e-02
1.168695371598005295e-02 2.756846509873867035e-02
1.162996236234903336e-02 2.765144407749176025e-02
1.157410722225904465e-02 2.771608158946037292e-02
1.151935942471027374e-02 2.774087712168693542e-02
1.146458555012941360e-02 2.773393690586090088e-02
1.141012087464332581e-02 2.772375568747520447e-02
1.135668717324733734e-02 2.773649618029594421e-02
1.130370981991291046e-02 2.777891792356967926e-02
1.125085819512605667e-02 2.783656492829322815e-02
1.119875162839889526e-02 2.788623794913291931e-02
1.114740036427974701e-02 2.791448310017585754e-02
1.109623070806264877e-02 2.792744338512420654e-02
1.104543171823024750e-02 2.794443443417549133e-02
1.099536288529634476e-02 2.798121050000190735e-02
1.094570476561784744e-02 2.803810313344001770e-02
1.089630275964736938e-02 2.810010872781276703e-02
1.084746327251195908e-02 2.814824506640434265e-02
1.079914346337318420e-02 2.817387320101261139e-02
1.075107138603925705e-02 2.818487025797367096e-02
1.070339884608983994e-02 2.819876000285148621e-02
1.065627485513687134e-02 2.822924219071865082e-02
1.060948520898818970e-02 2.827714011073112488e-02
1.056299824267625809e-02 2.833167649805545807e-02
1.051698066294193268e-02 2.837994694709777832e-02
1.047133281826972961e-02 2.841348573565483093e-02
1.043048873543739319e-02 2.844220027327537537e-02
1.038997061550617218e-02 2.847500145435333252e-02
1.034981012344360352e-02 2.851735427975654602e-02
1.030990015715360641e-02 2.856728807091712952e-02
1.027024537324905396e-02 2.861705981194972992e-02
1.023089978843927383e-02 2.865901216864585876e-02
1.019183825701475143e-02 2.869124710559844971e-02
1.015301328152418137e-02 2.871887013316154480e-02
1.011446211487054825e-02 2.874985709786415100e-02
1.007620617747306824e-02 2.878947183489799500e-02
1.003818493336439133e-02 2.883680723607540131e-02
1.000040862709283829e-02 2.888613380491733551e-02
9.962901473045349121e-03 2.893144451081752777e-02
9.925647638738155365e-03 2.897072955965995789e-02
9.888620115816593170e-03 2.900682762265205383e-02
9.851855225861072540e-03 2.904470637440681458e-02
9.815336205065250397e-03 2.908725105226039886e-02
9.779050946235656738e-03 2.913329564034938812e-02
9.742995724081993103e-03 2.917880937457084656e-02
9.707191959023475647e-03 2.922041155397891998e-02
9.671625681221485138e-03 2.925812639296054840e-02
9.636282920837402344e-03 2.929528988897800446e-02
9.601175785064697266e-03 2.933580800890922546e-02
9.566303342580795288e-03 2.938115596771240234e-02
9.531654417514801025e-03 2.942940220236778259e-02
9.497229941189289093e-03 2.947686612606048584e-02
9.463043883442878723e-03 2.952092327177524567e-02
9.429073892533779144e-03 2.956171892583370209e-02
9.395327419042587280e-03 2.960178814828395844e-02
9.361809119582176208e-03 2.964357659220695496e-02
9.328511543571949005e-03 2.968763746321201324e-02
9.295433759689331055e-03 2.973241545259952545e-02
9.262573905289173126e-03 2.977580390870571136e-02
9.229935705661773682e-03 2.981703355908393860e-02
9.197508916258811951e-03 2.985729649662971497e-02
9.165299125015735626e-03 2.989869192242622375e-02
9.133309125900268555e-03 2.994244173169136047e-02
9.101531468331813812e-03 2.998786605894565582e-02
9.069963358342647552e-03 3.003301657736301422e-02
9.038608521223068237e-03 3.007630072534084320e-02
9.007463231682777405e-03 3.011760674417018890e-02
8.976525627076625824e-03 3.015825711190700531e-02
8.945801295340061188e-03 3.019976615905761719e-02
8.915279991924762726e-03 3.024260140955448151e-02
8.884964510798454285e-03 3.028593398630619049e-02
8.854852057993412018e-03 3.032862022519111633e-02
8.824955672025680542e-03 3.037014044821262360e-02
8.795247413218021393e-03 3.041112981736660004e-02
8.765742182731628418e-03 3.045268356800079346e-02
8.736445568501949310e-03 3.049098886549472809e-02
8.710240013897418976e-03 3.052987530827522278e-02
8.684212341904640198e-03 3.056839108467102051e-02
8.658339269459247589e-03 3.060584701597690582e-02
8.632633835077285767e-03 3.064222075045108795e-02
8.607086725533008575e-03 3.067820146679878235e-02
8.581692352890968323e-03 3.071450628340244293e-02
8.556461893022060394e-03 3.075141087174415588e-02
8.531388826668262482e-03 3.078854642808437347e-02
8.506462909281253815e-03 3.082536533474922180e-02
8.481691591441631317e-03 3.086156770586967468e-02
8.457070216536521912e-03 3.089733049273490906e-02
8.432598784565925598e-03 3.093310818076133728e-02
8.408276364207267761e-03 3.096929565072059631e-02
8.384102024137973785e-03 3.100573644042015076e-02
8.360068313777446747e-03 3.104201331734657288e-02
8.336185477674007416e-03 3.107771649956703186e-02
8.312439545989036560e-03 3.111276589334011078e-02
8.288837037980556488e-03 3.114752843976020813e-02
8.265373297035694122e-03 3.118235431611537933e-02
8.242049254477024078e-03 3.121747635304927826e-02
8.218860253691673279e-03 3.125264123082160950e-02
8.195809088647365570e-03 3.128755465149879456e-02
8.172892965376377106e-03 3.132206574082374573e-02
8.150114677846431732e-03 3.135621175169944763e-02
8.127462118864059448e-03 3.139029443264007568e-02
8.104941807687282562e-03 3.142441436648368835e-02
8.082555606961250305e-03 3.145853802561759949e-02
8.060296066105365753e-03 3.149244561791419983e-02
8.038160391151905060e-03 3.152592852711677551e-02
8.016156032681465149e-03 3.155899792909622192e-02
7.994272746145725250e-03 3.159186244010925293e-02
7.972515188157558441e-03 3.162473812699317932e-02
7.950876839458942413e-03 3.165767341852188110e-02
7.929360494017601013e-03 3.169050440192222595e-02
7.907961495220661163e-03 3.172308206558227539e-02
7.886681705713272095e-03 3.175535798072814941e-02
7.865522056818008423e-03 3.178741037845611572e-02
7.844472303986549377e-03 3.181929141283035278e-02
7.823541760444641113e-03 3.185116872191429138e-02
7.802719715982675552e-03 3.188291192054748535e-02
7.782009430229663849e-03 3.191436454653739929e-02
7.761412300169467926e-03 3.194546326994895935e-02
7.740920875221490860e-03 3.197633847594261169e-02
7.720537483692169189e-03 3.200703859329223633e-02
7.700259797275066376e-03 3.203770145773887634e-02
7.680089212954044342e-03 3.206825256347656250e-02
7.660018745809793472e-03 3.209856152534484863e-02
7.640051655471324921e-03 3.212859481573104858e-02
7.620184216648340225e-03 3.215844929218292236e-02
7.600417826324701309e-03 3.218514099717140198e-02
7.582711987197399139e-03 3.221170231699943542e-02
7.565085776150226593e-03 3.223812952637672424e-02
7.547541055828332901e-03 3.226435557007789612e-02
7.530075497925281525e-03 3.229036182165145874e-02
7.512678392231464386e-03 3.231615573167800903e-02
7.495363242924213409e-03 3.234178572893142700e-02
7.478119339793920517e-03 3.236726671457290649e-02
7.460949476808309555e-03 3.239268809556961060e-02
7.443850394338369370e-03 3.241795301437377930e-02
7.426817901432514191e-03 3.244303911924362183e-02
7.409854792058467865e-03 3.246793895959854126e-02
7.392966188490390778e-03 3.249264881014823914e-02
7.376137189567089081e-03 3.251722082495689392e-02
7.359375245869159698e-03 3.254167735576629639e-02
7.342678494751453400e-03 3.256599605083465576e-02
7.326044142246246338e-03 3.259014710783958435e-02
7.309472654014825821e-03 3.261411562561988831e-02
7.292961236089468002e-03 3.263792023062705994e-02
7.276511751115322113e-03 3.266158699989318848e-02
7.260120008140802383e-03 3.268516808748245239e-02
7.243787404149770737e-03 3.270861878991127014e-02
7.227518595755100250e-03 3.273191303014755249e-02
7.211299147456884384e-03 3.275502845644950867e-02
7.195136044174432755e-03 3.277801349759101868e-02
7.179030682891607285e-03 3.280084580183029175e-02
7.162979338318109512e-03 3.282356634736061096e-02
7.146983407437801361e-03 3.284619748592376709e-02
7.131037767976522446e-03 3.286869823932647705e-02
7.115146610885858536e-03 3.289101272821426392e-02
7.099308073520660400e-03 3.291316702961921692e-02
7.083517964929342270e-03 3.293522819876670837e-02
7.067775819450616837e-03 3.295714780688285828e-02
7.052087225019931793e-03 3.297893330454826355e-02
7.036444731056690216e-03 3.300063684582710266e-02
7.020852062851190567e-03 3.302218392491340637e-02
7.005310151726007462e-03 3.304359316825866699e-02
6.989807821810245514e-03 3.306488692760467529e-02
6.974357180297374725e-03 3.308606520295143127e-02
6.958952639251947403e-03 3.310711309313774109e-02
6.943597458302974701e-03 3.312804922461509705e-02
6.928281392902135849e-03 3.314884379506111145e-02
6.913015153259038925e-03 3.316948190331459045e-02
6.897791288793087006e-03 3.319000452756881714e-02
6.882609333842992783e-03 3.321043401956558228e-02
6.867474410682916641e-03 3.323074802756309509e-02
6.852379534393548965e-03 3.325091674923896790e-02
6.837331689894199371e-03 3.327098488807678223e-02
6.822322960942983627e-03 3.329090774059295654e-02
6.807361729443073273e-03 3.331069648265838623e-02
6.792436353862285614e-03 3.332840278744697571e-02
6.779042072594165802e-03 3.334599360823631287e-02
6.765683647245168686e-03 3.336345776915550232e-02
6.752359680831432343e-03 3.338080644607543945e-02
6.739064119756221771e-03 3.339802473783493042e-02
6.725809536874294281e-03 3.341513127088546753e-02
6.712581031024456024e-03 3.343211486935615540e-02
6.699390709400177002e-03 3.344905376434326172e-02
6.686232052743434906e-03 3.346587345004081726e-02
6.673104129731655121e-03 3.348258510231971741e-02
6.660009734332561493e-03 3.349916636943817139e-02
6.646944675594568253e-03 3.351564332842826843e-02
6.633915938436985016e-03 3.353200480341911316e-02
6.620912812650203705e-03 3.354827687144279480e-02
6.607948802411556244e-03 3.356443345546722412e-02
6.595013197511434555e-03 3.358048200607299805e-02
6.582111120223999023e-03 3.359641879796981812e-02
6.569237448275089264e-03 3.361226245760917664e-02
6.556394044309854507e-03 3.362795338034629822e-02
6.543585564941167831e-03 3.364356234669685364e-02
6.530804093927145004e-03 3.365904092788696289e-02
6.518057081848382950e-03 3.367440029978752136e-02
6.505340337753295898e-03 3.368964791297912598e-02
6.492654327303171158e-03 3.370478376746177673e-02
6.479999516159296036e-03 3.371980786323547363e-02
6.467378232628107071e-03 3.373472020030021667e-02
6.454785354435443878e-03 3.374953567981719971e-02
6.442224141210317612e-03 3.376417979598045349e-02
6.429695524275302887e-03 3.377872705459594727e-02
6.417194847017526627e-03 3.379318490624427795e-02
6.404726766049861908e-03 3.380747511982917786e-02
6.392288953065872192e-03 3.382172062993049622e-02
6.379884667694568634e-03 3.383579105138778687e-02
