2.448807001113891602e+00 2.409507989883422852e+00
2.211784601211547852e+00 2.219746112823486328e+00
2.017564773559570312e+00 2.066994667053222656e+00
1.861715078353881836e+00 1.945379495620727539e+00
1.738147377967834473e+00 1.848673224449157715e+00
1.640516996383666992e+00 1.770938277244567871e+00
1.562835216522216797e+00 1.706836342811584473e+00
1.499742865562438965e+00 1.651827812194824219e+00
1.446676850318908691e+00 1.602243661880493164e+00
1.399929165840148926e+00 1.555259108543395996e+00
1.356618404388427734e+00 1.508829832077026367e+00
1.314630627632141113e+00 1.461593031883239746e+00
1.272529363632202148e+00 1.412724852561950684e+00
1.229416370391845703e+00 1.361794710159301758e+00
1.184790134429931641e+00 1.308644890785217285e+00
1.138425827026367188e+00 1.253302454948425293e+00
1.090287923812866211e+00 1.195917010307312012e+00
1.040466547012329102e+00 1.136716127395629883e+00
9.891343116760253906e-01 1.075979590415954590e+00
9.365156888961791992e-01 1.014018177986145020e+00
8.828684687614440918e-01 9.511641263961791992e-01
8.284701108932495117e-01 8.877667188644409180e-01
7.736136317253112793e-01 8.241899609565734863e-01
7.186034917831420898e-01 7.608148455619812012e-01
6.637575030326843262e-01 6.980433464050292969e-01
6.094089150428771973e-01 6.363034248352050781e-01
5.559108257293701172e-01 5.760517716407775879e-01
5.036396980285644531e-01 5.177778601646423340e-01
4.529979228973388672e-01 4.620000720024108887e-01
4.044126570224761963e-01 4.092583060264587402e-01
3.583298027515411377e-01 3.600959479808807373e-01
3.152008950710296631e-01 3.150305747985839844e-01
2.754596471786499023e-01 2.745162844657897949e-01
2.394911944866180420e-01 2.389014065265655518e-01
2.075975239276885986e-01 2.083905637264251709e-01
1.799655854701995850e-01 1.830225437879562378e-01
1.566477268934249878e-01 1.626670360565185547e-01
1.375580728054046631e-01 1.470410227775573730e-01
1.224849373102188110e-01 1.357373148202896118e-01
1.111133098602294922e-01 1.282572895288467407e-01
1.030514985322952271e-01 1.240408644080162048e-01
9.785523265600204468e-02 1.224910989403724670e-01
9.504715353250503540e-02 1.229935884475708008e-01
9.413180500268936157e-02 1.249342709779739380e-01
9.460914880037307739e-02 1.277194321155548096e-01
9.598967432975769043e-02 1.307997554540634155e-01
9.781360626220703125e-02 1.336976736783981323e-01
9.967368841171264648e-02 1.360329687595367432e-01
1.012375801801681519e-01 1.375398486852645874e-01
1.022639125585556030e-01 1.380712091922760010e-01
1.026083678007125854e-01 1.375907361507415771e-01
1.022190451622009277e-01 1.361545324325561523e-01
1.011227369308471680e-01 1.338878720998764038e-01
9.940630197525024414e-02 1.309602856636047363e-01
9.719578921794891357e-02 1.275624632835388184e-01
9.463697671890258789e-02 1.238861307501792908e-01
9.187790006399154663e-02 1.201092973351478577e-01
8.905611932277679443e-02 1.163854822516441345e-01
8.628955483436584473e-02 1.128381863236427307e-01
8.367183804512023926e-02 1.095586270093917847e-01
8.127065002918243408e-02 1.066065281629562378e-01
7.912869751453399658e-02 1.040130108594894409e-01
7.726658135652542114e-02 1.017846316099166870e-01
7.568614184856414795e-02 9.990790486335754395e-02
7.437426596879959106e-02 9.835392981767654419e-02
7.330644130706787109e-02 9.708303958177566528e-02
7.244995236396789551e-02 9.604901075363159180e-02
7.176689058542251587e-02 9.520277380943298340e-02
7.121653109788894653e-02 9.449579566717147827e-02
7.075790315866470337e-02 9.388280659914016724e-02
7.035209983587265015e-02 9.332385659217834473e-02
6.996398419141769409e-02 9.278577566146850586e-02
6.956409662961959839e-02 9.224297851324081421e-02
6.912950426340103149e-02 9.167766571044921875e-02
6.864444911479949951e-02 9.107960015535354614e-02
6.810020655393600464e-02 9.044556319713592529e-02
6.749468296766281128e-02 8.977833390235900879e-02
6.683157384395599365e-02 8.908549696207046509e-02
6.611924618482589722e-02 8.837810903787612915e-02
6.536954641342163086e-02 8.766898512840270996e-02
6.459639221429824829e-02 8.697108924388885498e-02
6.381438672542572021e-02 8.629585057497024536e-02
6.303758919239044189e-02 8.565177768468856812e-02
6.227827817201614380e-02 8.504334837198257446e-02
6.154608726501464844e-02 8.447050303220748901e-02
6.084745004773139954e-02 8.392892032861709595e-02
6.018546968698501587e-02 8.341081440448760986e-02
5.956022068858146667e-02 8.290636539459228516e-02
5.896940827369689941e-02 8.240521699190139771e-02
5.840910598635673523e-02 8.189769089221954346e-02
5.787442997097969055e-02 8.137553930282592773e-02
5.736012011766433716e-02 8.083231747150421143e-02
5.686076730489730835e-02 8.026339858770370483e-02
5.637111514806747437e-02 7.966604083776473999e-02
5.588632822036743164e-02 7.903933525085449219e-02
5.540220066905021667e-02 7.838421314954757690e-02
5.491559579968452454e-02 7.770318537950515747e-02
5.442448332905769348e-02 7.700013369321823120e-02
5.392791703343391418e-02 7.627971470355987549e-02
5.342591926455497742e-02 7.554696500301361084e-02
5.291911959648132324e-02 7.480692863464355469e-02
5.240862444043159485e-02 7.406432181596755981e-02
5.189579725265502930e-02 7.332342118024826050e-02
5.138228088617324829e-02 7.258809357881546021e-02
5.086983367800712585e-02 7.186153531074523926e-02
5.036035180091857910e-02 7.114633917808532715e-02
4.985551908612251282e-02 7.044416666030883789e-02
4.935663938522338867e-02 6.975583732128143311e-02
4.886447265744209290e-02 6.908139586448669434e-02
4.837913811206817627e-02 6.842025369405746460e-02
4.790025576949119568e-02 6.777156144380569458e-02
4.742708057165145874e-02 6.713438034057617188e-02
4.695869609713554382e-02 6.650772690773010254e-02
4.649411141872406006e-02 6.589069217443466187e-02
4.603231325745582581e-02 6.528234481811523438e-02
4.557229951024055481e-02 6.468175351619720459e-02
4.511319100856781006e-02 6.408797949552536011e-02
4.465433210134506226e-02 6.350018084049224854e-02
4.419536888599395752e-02 6.291758269071578979e-02
4.373623058199882507e-02 6.233947351574897766e-02
4.327706620097160339e-02 6.176521256566047668e-02
4.281810298562049866e-02 6.119423359632492065e-02
4.235957562923431396e-02 6.062620133161544800e-02
4.190164804458618164e-02 6.006102636456489563e-02
4.144448786973953247e-02 5.949888378381729126e-02
4.098825156688690186e-02 5.894001200795173645e-02
4.053297266364097595e-02 5.838467553257942200e-02
4.007857292890548706e-02 5.783294513821601868e-02
3.962479904294013977e-02 5.728470534086227417e-02
3.917131945490837097e-02 5.673962086439132690e-02
3.871780261397361755e-02 5.619738250970840454e-02
3.826394677162170410e-02 5.565750598907470703e-02
3.780953958630561829e-02 5.511966347694396973e-02
3.735436126589775085e-02 5.458361655473709106e-02
3.689826279878616333e-02 5.404935032129287720e-02
3.644121438264846802e-02 5.351705476641654968e-02
3.598329797387123108e-02 5.298701673746109009e-02
3.552462160587310791e-02 5.245942622423171997e-02
3.506531193852424622e-02 5.193432047963142395e-02
3.460545092821121216e-02 5.141165852546691895e-02
3.414514288306236267e-02 5.089124292135238647e-02
3.368454053997993469e-02 5.037280172109603882e-02
3.322371095418930054e-02 4.985618591308593750e-02
3.276272118091583252e-02 4.934130609035491943e-02
3.230164572596549988e-02 4.882840067148208618e-02
3.184064477682113647e-02 4.831789061427116394e-02
3.137994185090065002e-02 4.781034216284751892e-02
3.091979026794433594e-02 4.730628058314323425e-02
3.046056069433689117e-02 4.680618643760681152e-02
3.000271879136562347e-02 4.631042480468750000e-02
2.954677306115627289e-02 4.581927135586738586e-02
2.909327112138271332e-02 4.533301293849945068e-02
2.864277921617031097e-02 4.485211148858070374e-02
2.819585241377353668e-02 4.437710344791412354e-02
2.775303646922111511e-02 4.390829429030418396e-02
2.731482684612274170e-02 4.344569891691207886e-02
2.688165381550788879e-02 4.298886284232139587e-02
2.645392157137393951e-02 4.253708198666572571e-02
2.603198960423469543e-02 4.208987951278686523e-02
2.561616525053977966e-02 4.164711385965347290e-02
2.520678006112575531e-02 4.120896011590957642e-02
2.480410970747470856e-02 4.077539965510368347e-02
2.440841309726238251e-02 4.034604504704475403e-02
2.401993982493877411e-02 3.992035612463951111e-02
2.363890036940574646e-02 3.949822857975959778e-02
2.326546795666217804e-02 3.907996416091918945e-02
2.289973944425582886e-02 3.866586089134216309e-02
2.254175394773483276e-02 3.825569525361061096e-02
2.219147793948650360e-02 3.784893080592155457e-02
2.184886857867240906e-02 3.744528070092201233e-02
2.151378616690635681e-02 3.704462945461273193e-02
2.118608914315700531e-02 3.664637729525566101e-02
2.086563408374786377e-02 3.624988347291946411e-02
2.055229060351848602e-02 3.585524111986160278e-02
2.024595625698566437e-02 3.546253964304924011e-02
1.994654908776283264e-02 3.507061675190925598e-02
1.965398155152797699e-02 3.467902913689613342e-02
1.936816051602363586e-02 3.428972885012626648e-02
1.908900775015354156e-02 3.390271589159965515e-02
1.881641149520874023e-02 3.351545333862304688e-02
1.855021901428699493e-02 3.313056007027626038e-02
1.829030364751815796e-02 3.275049850344657898e-02
1.803651824593544006e-02 3.237019479274749756e-02
1.778867281973361969e-02 3.199318796396255493e-02
1.754663139581680298e-02 3.162289783358573914e-02
1.731021329760551453e-02 3.125017508864402771e-02
