2.639887332916259766e+00 2.464682579040527344e+00
2.303006172180175781e+00 2.202883481979370117e+00
2.027565240859985352e+00 1.995731115341186523e+00
1.809629797935485840e+00 1.837126135826110840e+00
1.643155813217163086e+00 1.719240546226501465e+00
1.520305156707763672e+00 1.632889151573181152e+00
1.431828975677490234e+00 1.567772269248962402e+00
1.367331027984619141e+00 1.513157606124877930e+00
1.315946102142333984e+00 1.459210991859436035e+00
1.267653822898864746e+00 1.398517012596130371e+00
1.214803576469421387e+00 1.326914310455322266e+00
1.152956247329711914e+00 1.243244171142578125e+00
1.080645442008972168e+00 1.148496627807617188e+00
9.985398054122924805e-01 1.044931292533874512e+00
9.085796475410461426e-01 9.354068040847778320e-01
8.133139610290527344e-01 8.229361772537231445e-01
7.154555320739746094e-01 7.104357481002807617e-01
6.176198124885559082e-01 6.006480455398559570e-01
5.222223401069641113e-01 4.962151646614074707e-01
4.315210282802581787e-01 3.998758196830749512e-01
3.477804958820343018e-01 3.146562576293945312e-01
2.734558582305908203e-01 2.437887489795684814e-01
2.111754864454269409e-01 1.901006400585174561e-01
1.632822453975677490e-01 1.549658179283142090e-01
1.309752017259597778e-01 1.374575048685073853e-01
1.135725378990173340e-01 1.343803107738494873e-01
1.084897965192794800e-01 1.411426663398742676e-01
1.119368225336074829e-01 1.528771668672561646e-01
1.198490411043167114e-01 1.653796136379241943e-01
1.286848336458206177e-01 1.757006347179412842e-01
1.359416246414184570e-01 1.822805851697921753e-01
1.402872949838638306e-01 1.847045719623565674e-01
1.413617730140686035e-01 1.833080202341079712e-01
1.394415795803070068e-01 1.788126230239868164e-01
1.351263970136642456e-01 1.720626950263977051e-01
1.291131079196929932e-01 1.638679355382919312e-01
1.220650896430015564e-01 1.549317687749862671e-01
1.145574674010276794e-01 1.458343863487243652e-01
1.070683151483535767e-01 1.370416730642318726e-01
9.998908638954162598e-02 1.289184987545013428e-01
9.363411366939544678e-02 1.217354089021682739e-01
8.824015408754348755e-02 1.156665459275245667e-01
8.395594358444213867e-02 1.107841953635215759e-01
8.082865178585052490e-02 1.070563644170761108e-01
7.879569381475448608e-02 1.043563634157180786e-01
7.769202440977096558e-02 1.024862974882125854e-01
7.727742195129394531e-02 1.012134701013565063e-01
7.727999985218048096e-02 1.003080159425735474e-01
7.744252681732177734e-02 9.957323968410491943e-02
7.755734771490097046e-02 9.886242449283599854e-02
7.748369872570037842e-02 9.808309376239776611e-02
7.714828848838806152e-02 9.719072282314300537e-02
7.653474807739257812e-02 9.617691487073898315e-02
7.566706836223602295e-02 9.505581110715866089e-02
7.459212094545364380e-02 9.385207295417785645e-02
7.336489111185073853e-02 9.259290248155593872e-02
7.203827053308486938e-02 9.130394458770751953e-02
7.065830379724502563e-02 9.000893682241439819e-02
6.926357746124267578e-02 8.873102813959121704e-02
6.788726896047592163e-02 8.749416470527648926e-02
6.655941158533096313e-02 8.632305264472961426e-02
6.530820578336715698e-02 8.524120599031448364e-02
6.415916979312896729e-02 8.426721394062042236e-02
6.313233077526092529e-02 8.341035246849060059e-02
6.223864108324050903e-02 8.266735821962356567e-02
6.147689744830131531e-02 8.202114701271057129e-02
6.083267182111740112e-02 8.144287019968032837e-02
6.027998775243759155e-02 8.089641481637954712e-02
5.978568270802497864e-02 8.034491539001464844e-02
5.931529402732849121e-02 7.975696772336959839e-02
5.883903056383132935e-02 7.911145687103271484e-02
5.833617970347404480e-02 7.839930802583694458e-02
5.779675394296646118e-02 7.762254774570465088e-02
5.722048133611679077e-02 7.679118961095809937e-02
5.661391466856002808e-02 7.591924816370010376e-02
5.598662421107292175e-02 7.502149045467376709e-02
5.534834414720535278e-02 7.411133497953414917e-02
5.470729991793632507e-02 7.320050895214080811e-02
5.407024174928665161e-02 7.229949533939361572e-02
5.344311520457267761e-02 7.141814380884170532e-02
5.283203721046447754e-02 7.056559622287750244e-02
5.224326997995376587e-02 6.974945962429046631e-02
5.168232321739196777e-02 6.897417455911636353e-02
5.115247890353202820e-02 6.823994219303131104e-02
5.065334960818290710e-02 6.754210591316223145e-02
5.018033459782600403e-02 6.687238067388534546e-02
4.972543194890022278e-02 6.622070819139480591e-02
4.927920177578926086e-02 6.557795405387878418e-02
4.883318021893501282e-02 6.493790447711944580e-02
4.838173463940620422e-02 6.429802626371383667e-02
4.792295023798942566e-02 6.365910172462463379e-02
4.745798185467720032e-02 6.302358210086822510e-02
4.698963090777397156e-02 6.239422410726547241e-02
4.652087390422821045e-02 6.177303940057754517e-02
4.605396464467048645e-02 6.116120889782905579e-02
4.559038206934928894e-02 6.055953353643417358e-02
4.513141140341758728e-02 5.996893718838691711e-02
4.467863589525222778e-02 5.939041823148727417e-02
4.423398897051811218e-02 5.882445722818374634e-02
4.379910230636596680e-02 5.827025324106216431e-02
4.337447509169578552e-02 5.772531032562255859e-02
4.295891150832176208e-02 5.718577653169631958e-02
4.254964739084243774e-02 5.664759874343872070e-02
4.214335605502128601e-02 5.610783770680427551e-02
4.173725098371505737e-02 5.556563287973403931e-02
4.132994264364242554e-02 5.502220988273620605e-02
4.092149063944816589e-02 5.448024719953536987e-02
4.051287844777107239e-02 5.394276976585388184e-02
4.010525718331336975e-02 5.341241508722305298e-02
3.969946876168251038e-02 5.289110541343688965e-02
3.929612040519714355e-02 5.237989872694015503e-02
3.889586031436920166e-02 5.187894776463508606e-02
3.849931061267852783e-02 5.138714239001274109e-02
3.810685127973556519e-02 5.090199038386344910e-02
3.771809861063957214e-02 5.041990429162979126e-02
3.733186423778533936e-02 4.993737861514091492e-02
3.694655001163482666e-02 4.945207387208938599e-02
3.656091913580894470e-02 4.896375164389610291e-02
3.617455810308456421e-02 4.847395792603492737e-02
3.578773513436317444e-02 4.798525944352149963e-02
3.540082648396492004e-02 4.750015214085578918e-02
3.501399978995323181e-02 4.702049121260643005e-02
