1.180769428610801697e-01 1.275848746299743652e-01
1.171978563070297241e-01 1.265494227409362793e-01
1.163002029061317444e-01 1.254896223545074463e-01
1.154237240552902222e-01 1.244654655456542969e-01
1.146011725068092346e-01 1.235034242272377014e-01
1.138248592615127563e-01 1.225969642400741577e-01
1.130563393235206604e-01 1.217341646552085876e-01
1.122666597366333008e-01 1.209181547164916992e-01
1.114662438631057739e-01 1.201571822166442871e-01
1.106942519545555115e-01 1.194289475679397583e-01
1.099715679883956909e-01 1.186636462807655334e-01
1.092679500579833984e-01 1.177983433008193970e-01
1.085412874817848206e-01 1.168509498238563538e-01
1.078027337789535522e-01 1.159005612134933472e-01
1.070972830057144165e-01 1.150035485625267029e-01
1.064298376441001892e-01 1.141659989953041077e-01
1.057611852884292603e-01 1.133837476372718811e-01
1.050764098763465881e-01 1.126578003168106079e-01
1.044096350669860840e-01 1.119519025087356567e-01
1.037803888320922852e-01 1.111878007650375366e-01
1.031551584601402283e-01 1.103386133909225464e-01
1.025156527757644653e-01 1.094700247049331665e-01
1.018951162695884705e-01 1.086512356996536255e-01
1.013033613562583923e-01 1.078993901610374451e-01
1.007075756788253784e-01 1.072129160165786743e-01
1.001075133681297302e-01 1.065682023763656616e-01
9.953239560127258301e-02 1.058919280767440796e-01
9.896916896104812622e-02 1.051391735672950745e-01
9.839548915624618530e-02 1.043649092316627502e-01
9.783449023962020874e-02 1.036395803093910217e-01
9.729066491127014160e-02 1.029827222228050232e-01
9.673954546451568604e-02 1.023829206824302673e-01
9.619349986314773560e-02 1.017843484878540039e-01
9.566303342580795288e-02 1.011219471693038940e-01
9.512665867805480957e-02 1.004235595464706421e-01
9.459327906370162964e-02 9.976292401552200317e-02
9.407213330268859863e-02 9.916754066944122314e-02
9.354533255100250244e-02 9.862141311168670654e-02
9.302263706922531128e-02 9.806241095066070557e-02
9.250756353139877319e-02 9.744530916213989258e-02
9.198638796806335449e-02 9.681899845600128174e-02
9.147162735462188721e-02 9.624245762825012207e-02
9.095890820026397705e-02 9.572213143110275269e-02
9.044294059276580811e-02 9.521272778511047363e-02
8.993387222290039062e-02 9.465406090021133423e-02
8.942156285047531128e-02 9.407026320695877075e-02
8.891106396913528442e-02 9.352494776248931885e-02
8.840331435203552246e-02 9.303222596645355225e-02
8.789268881082534790e-02 9.254825860261917114e-02
8.738668262958526611e-02 9.201841056346893311e-02
8.687815070152282715e-02 9.147139638662338257e-02
8.637161552906036377e-02 9.096463024616241455e-02
8.586531877517700195e-02 9.049963951110839844e-02
8.535807579755783081e-02 9.002108871936798096e-02
8.485267311334609985e-02 8.949865400791168213e-02
8.434465527534484863e-02 8.898399770259857178e-02
8.383818715810775757e-02 8.851341158151626587e-02
8.332861214876174927e-02 8.805360645055770874e-02
8.281921595335006714e-02 8.755155652761459351e-02
8.230625838041305542e-02 8.703499287366867065e-02
8.179173618555068970e-02 8.655392378568649292e-02
8.127299696207046509e-02 8.608936518430709839e-02
8.075096458196640015e-02 8.558560162782669067e-02
8.022341877222061157e-02 8.506149798631668091e-02
7.969091087579727173e-02 8.456723392009735107e-02
7.915135473012924194e-02 8.408065140247344971e-02
7.860536128282546997e-02 8.355088531970977783e-02
7.805062085390090942e-02 8.301103115081787109e-02
7.748798280954360962e-02 8.249837160110473633e-02
7.691523432731628418e-02 8.196877688169479370e-02
7.633324712514877319e-02 8.139965683221817017e-02
7.574051618576049805e-02 8.084518462419509888e-02
7.513730227947235107e-02 8.029640465974807739e-02
7.452382147312164307e-02 7.970501482486724854e-02
7.389949262142181396e-02 7.911515980958938599e-02
7.326582074165344238e-02 7.853908091783523560e-02
7.262342423200607300e-02 7.792475819587707520e-02
7.197329401969909668e-02 7.731606066226959229e-02
7.131794840097427368e-02 7.672019302845001221e-02
7.065965980291366577e-02 7.609240710735321045e-02
7.000090181827545166e-02 7.549516111612319946e-02
6.934528052806854248e-02 7.489180564880371094e-02
6.869671493768692017e-02 7.429508119821548462e-02
6.805927306413650513e-02 7.373772561550140381e-02
6.743694841861724854e-02 7.316436618566513062e-02
6.683375686407089233e-02 7.268436998128890991e-02
6.625363975763320923e-02 7.213354110717773438e-02
6.570170819759368896e-02 7.184634357690811157e-02
6.518885493278503418e-02 7.120160758495330811e-02
6.476831436157226562e-02 7.178854942321777344e-02
6.456484645605087280e-02 7.067223638296127319e-02
6.467327475547790527e-02 7.120266556739807129e-02
6.366553157567977905e-02 7.065869867801666260e-02
6.308842450380325317e-02 6.980668008327484131e-02
6.324984878301620483e-02 7.034865766763687134e-02
6.236165761947631836e-02 7.072544842958450317e-02
6.222928687930107117e-02 6.936634331941604614e-02
6.203296780586242676e-02 6.964327394962310791e-02
6.133654713630676270e-02 7.083938270807266235e-02
6.142665818333625793e-02 6.923418492078781128e-02
6.086682528257369995e-02 6.917931884527206421e-02
6.055887788534164429e-02 7.052782922983169556e-02
6.045871227979660034e-02 6.930788606405258179e-02
5.987180396914482117e-02 6.884136795997619629e-02
5.978995561599731445e-02 6.986631453037261963e-02
5.943646281957626343e-02 6.932238489389419556e-02
5.904235690832138062e-02 6.848549097776412964e-02
5.894082784652709961e-02 6.911328434944152832e-02
5.850450322031974792e-02 6.905040889978408813e-02
5.825613066554069519e-02 6.803737580776214600e-02
5.807264521718025208e-02 6.840088963508605957e-02
5.765775963664054871e-02 6.848747283220291138e-02
5.745236948132514954e-02 6.746167689561843872e-02
5.723268911242485046e-02 6.771252304315567017e-02
5.684982612729072571e-02 6.769245862960815430e-02
5.662901327013969421e-02 6.677309423685073853e-02
5.642228201031684875e-02 6.705284863710403442e-02
5.607117339968681335e-02 6.671334058046340942e-02
5.579439550638198853e-02 6.603302061557769775e-02
5.560500174760818481e-02 6.639995425939559937e-02
5.533419176936149597e-02 6.562694907188415527e-02
5.500812456011772156e-02 6.537324190139770508e-02
5.474280565977096558e-02 6.547728925943374634e-02
5.453636497259140015e-02 6.469476222991943359e-02
5.431925505399703979e-02 6.499228626489639282e-02
5.405906587839126587e-02 6.418317556381225586e-02
5.377110093832015991e-02 6.424695253372192383e-02
5.348444730043411255e-02 6.370896100997924805e-02
5.320940166711807251e-02 6.359409540891647339e-02
5.294613912701606750e-02 6.321054697036743164e-02
5.268960073590278625e-02 6.307098269462585449e-02
5.244033411145210266e-02 6.266561150550842285e-02
5.221221596002578735e-02 6.284361332654953003e-02
5.209094285964965820e-02 6.246728822588920593e-02
5.244887992739677429e-02 6.648987531661987305e-02
5.418377369642257690e-02 6.271801143884658813e-02
5.323723703622817993e-02 6.183673068881034851e-02
5.122015625238418579e-02 6.214712932705879211e-02
5.130437016487121582e-02 6.187044829130172729e-02
5.187280103564262390e-02 6.171610206365585327e-02
5.086999386548995972e-02 6.092234700918197632e-02
5.026794224977493286e-02 6.115672737360000610e-02
5.102597922086715698e-02 6.117637082934379578e-02
5.031292513012886047e-02 6.039901822805404663e-02
4.978706315159797668e-02 6.060658022761344910e-02
5.039996653795242310e-02 6.008718162775039673e-02
4.941701516509056091e-02 5.990798398852348328e-02
4.923804849386215210e-02 5.991307646036148071e-02
4.947803914546966553e-02 5.909639596939086914e-02
4.861773177981376648e-02 5.909947678446769714e-02
4.857768863439559937e-02 5.890417844057083130e-02
4.843815043568611145e-02 5.824383348226547241e-02
4.786318913102149963e-02 5.824546888470649719e-02
4.785014316439628601e-02 5.825077742338180542e-02
4.760079458355903625e-02 5.766870826482772827e-02
4.723859578371047974e-02 5.739502981305122375e-02
4.710050299763679504e-02 5.756314471364021301e-02
4.693055525422096252e-02 5.694930627942085266e-02
4.667084291577339172e-02 5.687411874532699585e-02
4.642940685153007507e-02 5.717208236455917358e-02
4.632340744137763977e-02 5.640333145856857300e-02
4.630096629261970520e-02 5.684502050280570984e-02
4.593048244714736938e-02 5.608372762799263000e-02
4.567619040608406067e-02 5.603795126080513000e-02
4.546898230910301208e-02 5.631071329116821289e-02
4.532646387815475464e-02 5.539662390947341919e-02
4.530635476112365723e-02 5.648875981569290161e-02
4.514758288860321045e-02 5.549780279397964478e-02
4.558862373232841492e-02 5.573186278343200684e-02
4.469092190265655518e-02 5.566766858100891113e-02
4.453629255294799805e-02 5.486852675676345825e-02
4.496427625417709351e-02 5.558299273252487183e-02
4.418285936117172241e-02 5.461590364575386047e-02
4.389132559299468994e-02 5.416847020387649536e-02
4.376512020826339722e-02 5.512151122093200684e-02
4.369004070758819580e-02 5.350821465253829956e-02
4.380133748054504395e-02 5.441211536526679993e-02
4.330636188387870789e-02 5.424522608518600464e-02
4.313918948173522949e-02 5.284208059310913086e-02
4.323148727416992188e-02 5.437516048550605774e-02
4.289612546563148499e-02 5.247043445706367493e-02
4.275565221905708313e-02 5.341414362192153931e-02
4.246379807591438293e-02 5.308403447270393372e-02
4.229304939508438110e-02 5.197579413652420044e-02
4.221078380942344666e-02 5.342280864715576172e-02
4.208339005708694458e-02 5.139049142599105835e-02
4.218737035989761353e-02 5.324921756982803345e-02
4.185511544346809387e-02 5.090451985597610474e-02
4.180849716067314148e-02 5.195928737521171570e-02
4.140324145555496216e-02 5.212814733386039734e-02
4.126239195466041565e-02 5.052067711949348450e-02
4.151235520839691162e-02 5.329506844282150269e-02
4.164565354585647583e-02 6.715128570795059204e-02
4.935551434755325317e-02 6.238252669572830200e-02
5.411756038665771484e-02 5.539442226290702820e-02
4.403859004378318787e-02 6.763253360986709595e-02
5.101276561617851257e-02 7.068554311990737915e-02
6.337642669677734375e-02 5.397384613752365112e-02
4.284769296646118164e-02 6.143657118082046509e-02
4.525193572044372559e-02 7.006037980318069458e-02
5.313146859407424927e-02 6.240891665220260620e-02
5.187075585126876831e-02 7.587658613920211792e-02
6.849002838134765625e-02 5.378950759768486023e-02
4.433401301503181458e-02 5.914736539125442505e-02
4.471622034907341003e-02 8.344415575265884399e-02
6.277525424957275391e-02 6.122109293937683105e-02
4.718139767646789551e-02 5.307472869753837585e-02
4.408603906631469727e-02 6.275770068168640137e-02
5.462632328271865845e-02 6.327838450670242310e-02
5.452563613653182983e-02 5.454225093126296997e-02
4.508568719029426575e-02 5.513683706521987915e-02
4.498606920242309570e-02 6.248380988836288452e-02
5.067870020866394043e-02 5.883223935961723328e-02
4.633681103587150574e-02 5.240628868341445923e-02
4.244952648878097534e-02 5.232784897089004517e-02
4.535329341888427734e-02 5.345065519213676453e-02
4.740228131413459778e-02 5.227095633745193481e-02
4.526090621948242188e-02 5.079720169305801392e-02
4.150370880961418152e-02 5.242944881319999695e-02
4.133107513189315796e-02 5.489626526832580566e-02
4.377894848585128784e-02 5.372161418199539185e-02
4.310260340571403503e-02 5.050493031740188599e-02
4.049962759017944336e-02 4.957286641001701355e-02
4.042347893118858337e-02 5.058225989341735840e-02
4.160358384251594543e-02 4.938682541251182556e-02
4.078648984432220459e-02 4.889276996254920959e-02
3.938690200448036194e-02 5.088274553418159485e-02
3.950884193181991577e-02 5.271296575665473938e-02
4.037203267216682434e-02 5.229077860713005066e-02
4.006098210811614990e-02 5.002297088503837585e-02
3.889976069331169128e-02 4.776553437113761902e-02
3.859044238924980164e-02 4.790759831666946411e-02
3.915107622742652893e-02 4.803847894072532654e-02
3.898057714104652405e-02 4.655390977859497070e-02
3.811679407954216003e-02 4.714773967862129211e-02
3.818321600556373596e-02 4.787491634488105774e-02
3.859145566821098328e-02 4.684776067733764648e-02
3.811299800872802734e-02 4.551003128290176392e-02
3.757534921169281006e-02 4.674887657165527344e-02
3.780809417366981506e-02 4.671366140246391296e-02
3.777841478586196899e-02 4.521011188626289368e-02
3.729818388819694519e-02 4.613706469535827637e-02
3.725298866629600525e-02 4.699033498764038086e-02
3.740568459033966064e-02 4.630472138524055481e-02
3.716139867901802063e-02 4.466278105974197388e-02
3.683408349752426147e-02 4.481571540236473083e-02
3.685129806399345398e-02 4.518394172191619873e-02
3.680377453565597534e-02 4.415108636021614075e-02
3.649019822478294373e-02 4.357675090432167053e-02
3.641013056039810181e-02 4.370056837797164917e-02
3.643398731946945190e-02 4.327340796589851379e-02
3.621067851781845093e-02 4.330936446785926819e-02
3.602653741836547852e-02 4.370863735675811768e-02
3.600880876183509827e-02 4.324694722890853882e-02
3.585271537303924561e-02 4.312508925795555115e-02
3.565768897533416748e-02 4.384417831897735596e-02
3.560126200318336487e-02 4.408096894621849060e-02
3.551869839429855347e-02 4.371860995888710022e-02
3.534768894314765930e-02 4.318155720829963684e-02
3.523249551653862000e-02 4.285307973623275757e-02
3.515424951910972595e-02 4.276098310947418213e-02
3.500770404934883118e-02 4.284921661019325256e-02
3.486829996109008789e-02 4.290540143847465515e-02
3.479022160172462463e-02 4.271409288048744202e-02
3.468108549714088440e-02 4.234779998660087585e-02
3.454173728823661804e-02 4.206760600209236145e-02
3.444339334964752197e-02 4.200161248445510864e-02
3.434134647250175476e-02 4.213383421301841736e-02
3.420469909906387329e-02 4.235374927520751953e-02
3.409127146005630493e-02 4.246922209858894348e-02
3.399452567100524902e-02 4.239143431186676025e-02
3.387384489178657532e-02 4.220344498753547668e-02
3.375696763396263123e-02 4.203701764345169067e-02
3.365726396441459656e-02 4.194915667176246643e-02
3.354179486632347107e-02 4.191925376653671265e-02
3.341920673847198486e-02 4.187648370862007141e-02
3.331256285309791565e-02 4.175102338194847107e-02
3.320154547691345215e-02 4.155726730823516846e-02
3.308078274130821228e-02 4.138174653053283691e-02
3.297036886215209961e-02 4.128528386354446411e-02
3.286011889576911926e-02 4.127014800906181335e-02
3.273902460932731628e-02 4.130026698112487793e-02
3.262191265821456909e-02 4.131811857223510742e-02
3.250684589147567749e-02 4.129102826118469238e-02
3.238319978117942810e-02 4.124440625309944153e-02
3.226028382778167725e-02 4.122101143002510071e-02
3.213967382907867432e-02 4.124002903699874878e-02
3.201150894165039062e-02 4.129407554864883423e-02
3.188012540340423584e-02 4.134644195437431335e-02
3.174895420670509338e-02 4.135570302605628967e-02
3.161035105586051941e-02 4.132849350571632385e-02
3.146590292453765869e-02 4.131556302309036255e-02
3.132006898522377014e-02 4.135921970009803772e-02
3.116824105381965637e-02 4.145903140306472778e-02
3.101247549057006836e-02 4.154700785875320435e-02
3.085694834589958191e-02 4.153271019458770752e-02
3.069492802023887634e-02 4.146679118275642395e-02
3.053363226354122162e-02 4.148167744278907776e-02
3.037236258387565613e-02 4.159457609057426453e-02
3.021063283085823059e-02 4.162045568227767944e-02
3.005089797079563141e-02 4.152922332286834717e-02
2.989308908581733704e-02 4.160827398300170898e-02
2.973425947129726410e-02 4.168390482664108276e-02
2.958294190466403961e-02 4.150059446692466736e-02
2.944184280931949615e-02 4.181499034166336060e-02
2.931449376046657562e-02 4.107149317860603333e-02
2.942522801458835602e-02 4.157149791717529297e-02
2.900305017828941345e-02 4.239313304424285889e-02
3.048297762870788574e-02 9.976289421319961548e-02
1.114283949136734009e-01 7.311233133077621460e-02
8.072897791862487793e-02 4.507321491837501526e-02
4.524937272071838379e-02 1.173666343092918396e-01
9.546853601932525635e-02 1.033332496881484985e-01
8.052698522806167603e-02 5.067000910639762878e-02
3.955853730440139771e-02 5.703328922390937805e-02
5.720512196421623230e-02 7.499067485332489014e-02
7.753527909517288208e-02 6.978808343410491943e-02
7.135853916406631470e-02 5.243821814656257629e-02
4.969390109181404114e-02 5.086807161569595337e-02
4.149660840630531311e-02 6.992378830909729004e-02
5.548954755067825317e-02 7.521756738424301147e-02
6.093515828251838684e-02 5.927939340472221375e-02
4.921618476510047913e-02 4.564248397946357727e-02
3.752157464623451233e-02 5.073274299502372742e-02
4.292349889874458313e-02 5.604525282979011536e-02
4.854537546634674072e-02 5.309882760047912598e-02
4.571269452571868896e-02 4.593152925372123718e-02
3.822709619998931885e-02 4.367151111364364624e-02
3.446679562330245972e-02 5.650784820318222046e-02
4.418647661805152893e-02 6.016901880502700806e-02
4.580297321081161499e-02 4.495180398225784302e-02
3.495672345161437988e-02 4.281229153275489807e-02
3.438763692975044250e-02 4.687681049108505249e-02
3.904756531119346619e-02 5.008787661790847778e-02
4.119699820876121521e-02 4.551830887794494629e-02
3.731938824057579041e-02 4.209707304835319519e-02
3.283678740262985229e-02 4.408916831016540527e-02
3.244403004646301270e-02 5.011913925409317017e-02
4.155701771378517151e-02 4.188828542828559875e-02
3.178882226347923279e-02 4.715623706579208374e-02
3.658828139305114746e-02 5.458926409482955933e-02
4.310066998004913330e-02 4.572466760873794556e-02
3.541748598217964172e-02 4.014198482036590576e-02
3.147223219275474548e-02 4.444403946399688721e-02
3.451321274042129517e-02 4.852845892310142517e-02
3.745241090655326843e-02 4.679658636450767517e-02
3.535443171858787537e-02 4.237543791532516479e-02
3.159927204251289368e-02 4.080306366086006165e-02
3.144817054271697998e-02 4.151711612939834595e-02
3.375322371721267700e-02 4.201571643352508545e-02
3.476687148213386536e-02 4.119832813739776611e-02
3.323330357670783997e-02 4.053685069084167480e-02
3.109280392527580261e-02 4.163343086838722229e-02
3.073726966977119446e-02 4.429543390870094299e-02
3.296949341893196106e-02 4.112732410430908203e-02
3.039998374879360199e-02 3.974864259362220764e-02
3.020245768129825592e-02 3.963591903448104858e-02
3.121590986847877502e-02 3.979218751192092896e-02
3.177293390035629272e-02 3.893335908651351929e-02
3.099456802010536194e-02 3.832881152629852295e-02
3.027776814997196198e-02 3.880271315574645996e-02
3.068466857075691223e-02 3.928678110241889954e-02
3.116737864911556244e-02 3.890306875109672546e-02
3.068446554243564606e-02 3.812856972217559814e-02
2.984154596924781799e-02 3.781627118587493896e-02
2.966519817709922791e-02 3.793415427207946777e-02
2.991893328726291656e-02 3.793100640177726746e-02
2.973905578255653381e-02 3.788979351520538330e-02
2.915614470839500427e-02 3.814145177602767944e-02
2.881455793976783752e-02 3.869281336665153503e-02
2.887385711073875427e-02 3.910128772258758545e-02
2.893428504467010498e-02 3.889937698841094971e-02
2.871764823794364929e-02 3.822909668087959290e-02
2.841153368353843689e-02 3.766471520066261292e-02
2.834535576403141022e-02 3.739095851778984070e-02
2.840141393244266510e-02 3.728695586323738098e-02
2.827506139874458313e-02 3.735016286373138428e-02
2.796209976077079773e-02 3.768085315823554993e-02
2.775057032704353333e-02 3.792169317603111267e-02
2.762466110289096832e-02 3.761532902717590332e-02
2.734144590795040131e-02 3.729902207851409912e-02
2.721550688147544861e-02 3.712485730648040771e-02
2.714369818568229675e-02 3.706721588969230652e-02
2.702950872480869293e-02 3.711780160665512085e-02
2.684249356389045715e-02 3.731211274862289429e-02
2.660707198083400726e-02 3.761783987283706665e-02
2.650496736168861389e-02 3.717813640832901001e-02
2.622056007385253906e-02 3.686439245939254761e-02
2.614179812371730804e-02 3.680592775344848633e-02
2.598974667489528656e-02 3.694860264658927917e-02
2.605181001126766205e-02 3.670388832688331604e-02
2.638304606080055237e-02 3.672595694661140442e-02
2.636713907122612000e-02 3.682097047567367554e-02
2.551862969994544983e-02 3.858172893524169922e-02
3.057734668254852295e-02 3.667045757174491882e-02
2.674897015094757080e-02 3.750715032219886780e-02
2.850792184472084045e-02 3.681896626949310303e-02
2.809916064143180847e-02 3.541210666298866272e-02
2.679126337170600891e-02 3.578056022524833679e-02
2.680495940148830414e-02 3.779867663979530334e-02
2.718278765678405762e-02 3.734273463487625122e-02
2.668854966759681702e-02 3.645053133368492126e-02
2.890637516975402832e-02 4.812496155500411987e-02
3.651802241802215576e-02 4.236582666635513306e-02
3.254143148660659790e-02 3.257268667221069336e-02
2.719404362142086029e-02 3.612281382083892822e-02
3.095754608511924744e-02 3.936216980218887329e-02
3.231649473309516907e-02 3.607229888439178467e-02
2.724099531769752502e-02 3.396354615688323975e-02
2.501828595995903015e-02 3.424901515245437622e-02
2.678767405450344086e-02 3.319773450493812561e-02
2.748674713075160980e-02 3.578601405024528503e-02
3.120373561978340149e-02 3.284501284360885620e-02
2.842075750231742859e-02 3.638782352209091187e-02
3.126571327447891235e-02 3.741716593503952026e-02
3.144282847642898560e-02 3.410779312252998352e-02
2.706129290163516998e-02 3.369659557938575745e-02
2.685330808162689209e-02 3.752390295267105103e-02
3.091348335146903992e-02 3.728490695357322693e-02
3.110871277749538422e-02 3.323467820882797241e-02
2.736390009522438049e-02 3.277689218521118164e-02
2.657064422965049744e-02 3.564757853746414185e-02
2.873303927481174469e-02 3.498493507504463196e-02
2.809416130185127258e-02 3.326633572578430176e-02
2.544558420777320862e-02 3.442781418561935425e-02
2.467021718621253967e-02 3.958529606461524963e-02
3.211476653814315796e-02 3.454502299427986145e-02
2.512751147150993347e-02 3.565527871251106262e-02
2.853154763579368591e-02 4.235865175724029541e-02
3.412351757287979126e-02 3.823643177747726440e-02
3.058351203799247742e-02 3.188930079340934753e-02
2.546701952815055847e-02 3.450912237167358398e-02
2.814415656030178070e-02 3.844956681132316589e-02
3.143974766135215759e-02 3.538591042160987854e-02
2.802577614784240723e-02 3.216012939810752869e-02
2.481543086469173431e-02 3.335638716816902161e-02
2.632592059671878815e-02 3.448307141661643982e-02
2.805297076702117920e-02 3.312050551176071167e-02
2.640688978135585785e-02 3.225500509142875671e-02
2.416611462831497192e-02 3.874984011054039001e-02
3.079063072800636292e-02 3.453082963824272156e-02
2.767202258110046387e-02 3.383170068264007568e-02
2.778429351747035980e-02 4.345360398292541504e-02
3.480706363916397095e-02 4.062991589307785034e-02
3.172693401575088501e-02 3.068393096327781677e-02
2.531262114644050598e-02 3.360882028937339783e-02
2.857227995991706848e-02 3.789091855287551880e-02
3.269208222627639771e-02 3.409005701541900635e-02
2.869546040892601013e-02 3.047918342053890228e-02
2.478405274450778961e-02 3.324184566736221313e-02
2.693753875792026520e-02 3.550644218921661377e-02
2.900592982769012451e-02 3.286623954772949219e-02
2.656189538538455963e-02 3.153080865740776062e-02
2.404939942061901093e-02 3.509688749909400940e-02
2.625972963869571686e-02 3.248017281293869019e-02
2.418310381472110748e-02 3.118799254298210144e-02
2.398700453341007233e-02 3.115506842732429504e-02
2.457464300096035004e-02 3.106275573372840881e-02
2.476023323833942413e-02 3.051391616463661194e-02
2.421983517706394196e-02 3.032159432768821716e-02
2.392186410725116730e-02 3.078544698655605316e-02
2.421038411557674408e-02 3.105786815285682678e-02
2.431452088057994843e-02 3.067696653306484222e-02
2.389455772936344147e-02 3.025360777974128723e-02
2.354253642261028290e-02 3.020137920975685120e-02
2.359200268983840942e-02 3.024842962622642517e-02
2.359320223331451416e-02 3.029245696961879730e-02
2.325356751680374146e-02 3.079820238053798676e-02
2.297251112759113312e-02 3.185709565877914429e-02
2.353229559957981110e-02 3.033174201846122742e-02
2.281019091606140137e-02 2.998096309602260590e-02
2.309979870915412903e-02 2.990495599806308746e-02
2.304070442914962769e-02 3.000268898904323578e-02
2.262401767075061798e-02 3.078745678067207336e-02
2.247500978410243988e-02 3.175640478730201721e-02
2.281996048986911774e-02 3.021605685353279114e-02
2.227250300347805023e-02 2.982138097286224365e-02
2.249380014836788177e-02 2.985098399221897125e-02
2.245377935469150543e-02 3.012714907526969910e-02
2.190503664314746857e-02 3.150413930416107178e-02
2.282674796879291534e-02 3.055090084671974182e-02
2.398966997861862183e-02 3.218782320618629456e-02
2.635222114622592926e-02 3.050998970866203308e-02
2.465522661805152893e-02 2.901478111743927002e-02
2.298174984753131866e-02 3.130036965012550354e-02
