0.0 2.3 1.002354
0.005 2.2988266 1.9673817
0.01 2.2943955 2.2794
0.015 2.2866624 2.3330657
0.02 2.2771367 2.2956884
0.025 2.2666904 2.2388964
0.03 2.2557861 2.1882703
0.035 2.2446004 2.1497955
0.04 2.2331801 2.1226742
0.045 2.2215894 2.10443
0.05 2.2097894 2.0926127
0.055 2.1978193 2.085238
0.06 2.1856484 2.080812
0.065 2.1732782 2.0782444
0.07 2.1607109 2.0767484
0.075 2.1479155 2.0757585
0.08 2.1349113 2.074866
0.085 2.1216617 2.0737746
0.09 2.1081751 2.0722663
0.095 2.0944324 2.0701766
0.1 2.0804181 2.067381
0.105 2.0661309 2.0637825
0.11 2.0515409 2.0593028
0.115 2.036648 2.0538757
0.12 2.0214257 2.047444
0.125 2.0058593 2.0399568
0.13 1.9899341 2.0313666
0.135 1.9736191 2.0216281
0.14 1.9569051 2.010696
0.145 1.9397544 1.9985248
0.15 1.9221504 1.9850693
0.155 1.9040585 1.9702829
0.16 1.8854466 1.9541187
0.165 1.8662844 1.9365284
0.17 1.8465253 1.9174625
0.175 1.8261356 1.8968736
0.18 1.8050604 1.8747137
0.185 1.7832533 1.8509365
0.19 1.7606534 1.8255008
0.195 1.7371975 1.7983669
0.2 1.7128149 1.7695049
0.205 1.6887556 1.7425891
0.21 1.6671156 1.7182149
0.215 1.6480135 1.6957763
0.22 1.6307215 1.6748542
0.225 1.6150486 1.6551534
0.23 1.6006864 1.6364609
0.235 1.5874454 1.6186227
0.24 1.5751766 1.6015227
0.245 1.5637244 1.5850755
0.25 1.5530056 1.5692141
0.255 1.5429088 1.553887
0.26 1.5333702 1.5390548
0.265 1.5243212 1.524685
0.27 1.5157027 1.510752
0.275 1.5074748 1.497234
0.28 1.4995865 1.484114
0.285 1.4920096 1.4713767
0.29 1.4847068 1.4590093
0.295 1.4776514 1.4470013
0.3 1.4708197 1.4353409
0.305 1.4641858 1.424021
0.31 1.4577331 1.4130318
0.315 1.4514403 1.402366
0.32 1.4452919 1.3920168
0.325 1.4392735 1.3819753
0.33 1.4333684 1.3722357
0.335 1.4275676 1.3627918
0.34 1.4218546 1.353635
0.345 1.4162225 1.3447603
0.35 1.4106572 1.3361603
0.355 1.4051513 1.3278294
0.36 1.3996941 1.3197596
0.365 1.3942768 1.3119456
0.37 1.3888914 1.304381
0.375 1.3835285 1.2970582
0.38 1.3781817 1.2899722
0.385 1.3728411 1.283116
0.39 1.3675012 1.276483
0.395 1.3621522 1.2700672
0.4 1.3567889 1.2638634
0.405 1.3514015 1.257864
0.41 1.3459847 1.2520641
0.415 1.3405285 1.2464575
0.42 1.3350279 1.2410381
0.425 1.3294724 1.2358005
0.43 1.3238564 1.230739
0.435 1.3181696 1.2258486
0.44 1.3124053 1.2211233
0.445 1.3065534 1.2165581
0.45 1.3006055 1.2121478
0.455 1.2945519 1.2078875
0.46 1.2883823 1.2037729
0.465 1.2820869 1.199798
0.47 1.2756537 1.1959594
0.475 1.2690723 1.1922523
0.48 1.2623287 1.1886715
0.485 1.2554116 1.1852139
0.49 1.2483052 1.1818756
0.495 1.2409965 1.1786512
0.5 1.2334676 1.175538
