0.0 2.3 2.2320764
0.005 2.2710269 2.3254297
0.01 2.2191662 2.3112638
0.015 2.1892661 2.2780697
0.02 2.1735036 2.2423546
0.025 2.1630667 2.2109919
0.03 2.1588582 2.1864893
0.035 2.1543659 2.168864
0.04 2.1531208 2.157071
0.045 2.1516284 2.1498308
0.05 2.1505731 2.1459835
0.055 2.1508001 2.1445944
0.06 2.1496101 2.1449516
0.065 2.1503266 2.1465256
0.07 2.1495316 2.148929
0.075 2.1498352 2.151881
0.08 2.1497542 2.155177
0.085 2.1494881 2.158669
0.09 2.1498667 2.16225
0.095 2.1494427 2.1658442
0.1 2.1497517 2.1693974
0.105 2.1496073 2.1728714
0.11 2.149553 2.1762419
0.115 2.1497569 2.179492
0.12 2.1494722 2.1826117
0.125 2.149744 2.1855958
0.13 2.1495651 2.188444
0.135 2.1495973 2.1911569
0.14 2.1497248 2.1937377
0.145 2.1494603 2.1961904
0.15 2.1498116 2.1985204
0.155 2.149441 2.2007334
0.16 2.1497729 2.2028344
0.165 2.149527 2.2048297
0.17 2.1496661 2.206725
0.175 2.1496279 2.2085257
0.18 2.1495868 2.2102373
0.185 2.1496696 2.2118647
0.19 2.1495786 2.2134132
0.195 2.1496493 2.214887
0.2 2.149611 2.2162905
0.205 2.149618 2.2176278
0.21 2.1496278 2.2189026
0.215 2.1496221 2.2201183
0.22 2.1496031 2.2212784
0.225 2.1496628 2.2223861
0.23 2.149558 2.2234435
0.235 2.149704 2.2244542
0.24 2.1495323 2.2254207
0.245 2.1497118 2.2263443
0.25 2.1495457 2.2272277
0.255 2.1496822 2.2280734
0.26 2.1495853 2.2288826
0.265 2.1496392 2.2296574
0.27 2.1496233 2.2303996
0.275 2.1496093 2.2311103
0.28 2.1496413 2.2317917
0.285 2.1496011 2.2324445
0.29 2.1496419 2.2330706
0.295 2.1496042 2.2336707
0.3 2.149639 2.234246
0.305 2.1496048 2.2347972
0.31 2.1496421 2.2353268
0.315 2.1495992 2.2358344
0.32 2.1496485 2.2363217
0.325 2.1495946 2.2367887
0.33 2.1496488 2.2372372
0.335 2.1495996 2.2376676
0.34 2.1496376 2.2380803
0.345 2.1496153 2.2384765
0.35 2.1496184 2.238857
0.355 2.1496347 2.2392223
0.36 2.1496008 2.2395728
0.365 2.1496485 2.2399094
0.37 2.1495922 2.2402322
0.375 2.149652 2.2405417
0.38 2.149594 2.2408397
0.385 2.1496468 2.2411253
0.39 2.1496022 2.2413998
0.395 2.1496372 2.2416632
0.4 2.1496126 2.241916
0.405 2.1496264 2.2421587
0.41 2.1496237 2.2423916
0.415 2.1496146 2.2426155
0.42 2.1496361 2.2428305
0.425 2.1496015 2.2430365
0.43 2.1496498 2.2432344
0.435 2.149588 2.2434247
0.44 2.1496629 2.2436073
0.445 2.149577 2.2437825
0.45 2.1496717 2.2439506
0.455 2.149572 2.244112
0.46 2.1496734 2.2442672
0.465 2.1495744 2.244416
0.47 2.1496674 2.2445588
0.475 2.1495835 2.2446961
0.48 2.1496552 2.2448275
0.485 2.1495969 2.2449539
0.49 2.1496398 2.2450755
0.495 2.1496122 2.2451918
0.5 2.1496236 2.2453034
