0.0 2.3 2.2070124
0.005 2.1841076 2.0873435
0.01 1.9718514 1.9709721
0.015 1.8567059 1.8656523
0.02 1.7697483 1.7699631
0.025 1.6949891 1.6827347
0.03 1.6388326 1.6029952
0.035 1.5810126 1.529931
0.04 1.5359015 1.4628552
0.045 1.4889567 1.401181
0.05 1.4469722 1.3444009
0.055 1.4071711 1.2920705
0.06 1.3660958 1.2437942
0.065 1.3294727 1.1992196
0.07 1.2892186 1.1580268
0.075 1.2524904 1.1199285
0.08 1.212787 1.0846618
0.085 1.1741873 1.0519882
0.09 1.1339256 1.0216907
0.095 1.0928001 0.9935707
0.1 1.0505254 0.96744835
0.105 1.0064913 0.9431592
0.11 0.9610537 0.9205538
0.115 0.91359677 0.8994969
0.12 0.92604539 0.6778399
0.125 1.0128763 0.7257768
0.13 1.11697 0.84622943
0.135 1.2326698 0.9588213
0.14 1.3622527 1.0554075
0.145 1.5055537 1.1453397
0.15 1.6519151 1.236631
0.155 1.8019426 1.3331954
0.16 1.8716854 1.9926028
0.165 1.8126302 1.8424816
0.17 1.7229999 1.7470394
0.175 1.6623367 1.6748766
0.18 1.6053549 1.6133152
0.185 1.5542012 1.5573727
0.19 1.5091013 1.5049471
0.195 1.4643899 1.4551177
0.2 1.4241625 1.4074802
0.205 1.3836 1.3618636
0.21 1.3449701 1.3182014
0.215 1.3065918 1.2764717
0.22 1.2680172 1.2366637
0.225 1.2299852 1.1987679
0.23 1.1905855 1.1627656
0.235 1.1513914 1.1286265
0.24 1.1103431 1.0963105
0.245 1.0689008 1.0657679
0.25 1.0253065 1.0369395
0.255 0.98084094 1.0097603
0.26 0.93388292 0.9841603
0.265 0.88582357 0.96006477
0.27 0.83497377 0.9374002
0.275 0.78300845 0.9160906
0.28 0.72821723 0.8960608
0.285 0.72912231 0.6996628
0.29 0.78615173 0.76634514
0.295 0.85824962 0.8973236
0.3 0.93629671 1.0144099
0.305 1.0283563 1.1111224
0.31 1.1335465 1.1978523
0.315 1.2513124 1.2836742
0.32 1.3841543 1.3735691
0.325 1.4565508 2.007722
0.33 1.4264206 1.8518795
0.335 1.3804328 1.7530226
0.34 1.3445586 1.678799
0.345 1.3053152 1.6159805
0.35 1.2666248 1.5592674
0.355 1.2290568 1.5063709
0.36 1.189107 1.4562593
0.365 1.1500003 1.4084572
0.37 1.1090557 1.3627502
0.375 1.0668297 1.319043
0.38 1.0240999 1.2772943
0.385 0.97814505 1.2374829
0.39 0.93252765 1.1995893
0.395 0.88254034 1.1635903
0.4 0.83324082 1.1294538
0.405 0.77906841 1.0971369
0.41 0.72574674 1.0665888
0.415 0.6649141 1.0377516
0.42 0.60913539 1.0105587
0.425 0.54250265 0.98494136
0.43 0.49215047 0.9608263
0.435 0.41869406 0.93813884
0.44 0.4157244 0.7506126
0.445 0.42590842 0.82161045
0.45 0.45488665 0.9512043
0.455 0.47541865 1.0647187
0.46 0.50778711 1.1579139
0.465 0.53578927 1.2415172
0.47 0.57372025 1.3243716
0.475 0.61122076 1.411221
0.48 0.65728068 1.5031275
0.485 0.7071978 1.5984737
0.49 0.76520879 1.6941543
0.495 0.83154024 1.7866625
0.5 0.90685312 1.8728919
