0.0 2.3 2.110363
0.005 2.095501 1.9602287
0.01 1.8159924 1.8957599
0.015 1.8056437 1.8775731
0.02 1.8371815 1.8968434
0.025 1.9015546 1.9401389
0.03 1.9908348 1.9827099
0.035 2.0640894 2.0065355
0.04 2.1398754 2.014315
0.045 2.1938175 2.0196037
0.05 2.2335288 2.03181
0.055 2.2637649 2.0526443
0.06 2.2760067 2.0793085
0.065 2.2904477 2.1078331
0.07 2.2920789 2.134905
0.075 2.2973816 2.1585088
0.08 2.2981501 2.1779041
0.085 2.2982195 2.1932983
0.09 2.300304 2.2054422
0.095 2.2986403 2.2152722
0.1 2.3004192 2.2236588
0.105 2.2996047 2.2312648
0.11 2.2996944 2.2385063
0.115 2.3003867 2.2455723
0.12 2.2993865 2.2524898
0.125 2.3003663 2.2591887
0.13 2.2999186 2.2655613
0.135 2.2996316 2.2715042
0.14 2.3008012 2.2769387
0.145 2.2989443 2.28182
0.15 2.3013447 2.2861364
0.155 2.2989118 2.289901
0.16 2.3011624 2.2931454
0.165 2.2994144 2.2959144
0.17 2.3004592 2.2982566
0.175 2.2999707 2.3002238
0.18 2.2998324 2.301865
0.185 2.3002361 2.3032272
0.19 2.2996365 2.3043516
0.195 2.3001814 2.3052762
0.2 2.2997353 2.3060334
0.205 2.3000567 2.3066514
0.21 2.299808 2.3071542
0.215 2.3001269 2.3075624
0.22 2.2996904 2.3078923
0.225 2.3004047 2.3081589
0.23 2.299478 2.3083737
0.235 2.3006734 2.3085463
0.24 2.2993829 2.3086848
0.245 2.3007083 2.3087957
0.25 2.2995072 2.3088844
0.255 2.3004692 2.308955
0.26 2.2997733 2.3090112
0.265 2.3001218 2.309056
0.27 2.3000288 2.3090918
0.275 2.2998733 2.30912
0.28 2.3001694 2.3091424
0.285 2.2997966 2.30916
0.29 2.3001954 2.3091738
0.295 2.2998199 2.3091848
0.3 2.3001807 2.3091934
0.305 2.2998412 2.3092005
0.31 2.3001848 2.3092058
0.315 2.2998253 2.30921
0.32 2.3001956 2.3092134
0.325 2.2998125 2.3092158
0.33 2.3001569 2.309218
0.335 2.2998589 2.3092196
0.34 2.3000402 2.3092208
0.345 2.2999758 2.3092217
0.35 2.2998828 2.3092225
0.355 2.3001186 2.309223
0.36 2.29976 2.3092234
0.365 2.3002219 2.309224
0.37 2.2997248 2.309224
0.375 2.3002436 2.3092241
0.38 2.2997745 2.3092244
0.385 2.3001862 2.3092248
0.39 2.2998701 2.3092248
0.395 2.3000827 2.3092248
0.4 2.2999765 2.3092248
0.405 2.2999662 2.3092248
0.41 2.3000839 2.3092248
0.415 2.2998521 2.309225
0.42 2.3001997 2.309225
0.425 2.2997453 2.309225
0.43 2.3003252 2.309225
0.435 2.2996551 2.309225
0.44 2.3004402 2.309225
0.445 2.2995984 2.309225
0.45 2.3005086 2.309225
0.455 2.2995901 2.309225
0.46 2.3004994 2.309225
0.465 2.2996319 2.309225
0.47 2.3004061 2.309225
0.475 2.2997124 2.309225
0.48 2.300251 2.309225
0.485 2.2998167 2.309225
0.49 2.3000723 2.309225
0.495 2.2999341 2.309225
0.5 2.2999057 2.309225
