0.0 2.3 1.002354
0.005 2.2964943 2.1746228
0.01 2.283256 2.3706067
0.015 2.2601219 2.3459563
0.02 2.2315328 2.28116
0.025 2.1998798 2.2212255
0.03 2.1662766 2.172838
0.035 2.1310275 2.133543
0.04 2.0940975 2.099542
0.045 2.0555289 2.0675676
0.05 2.0150451 2.035152
0.055 1.9725939 2.0004985
0.06 1.9278781 1.9623054
0.065 1.880676 1.9196278
0.07 1.8307189 1.8717963
0.075 1.7776046 1.8183788
0.08 1.7210247 1.7591792
0.085 1.6604485 1.6942555
0.09 1.5954271 1.62394
0.095 1.5253525 1.5488492
0.1 1.5311627 1.5571338
0.105 1.6628886 1.718258
0.11 1.8165506 1.8573107
0.115 1.9500004 1.9544063
0.12 2.065624 2.0185223
0.125 2.1555449 2.060239
0.13 2.2162329 2.0887647
0.135 2.2571603 2.1107876
0.14 2.2779513 2.1303394
0.145 2.2903899 2.1493244
0.15 2.2958184 2.1682506
0.155 2.2977107 2.1868808
0.16 2.2999017 2.2047052
0.165 2.299064 2.2212265
0.17 2.3004246 2.2360914
0.175 2.2997114 2.2491248
0.18 2.3000195 2.2603056
0.185 2.3002361 2.2697272
0.19 2.2996661 2.27755
0.195 2.3004007 2.2839677
0.2 2.2997283 2.2891815
0.205 2.3001656 2.2933834
0.21 2.3000512 2.2967477
0.215 2.2998225 2.2994268
0.22 2.3002959 2.3015504
0.225 2.2997034 2.3032272
0.23 2.3002645 2.3045475
0.235 2.2998633 2.305584
0.24 2.3000303 2.3063953
0.245 2.3001043 2.3070295
0.25 2.2998331 2.307524
0.255 2.3002101 2.307909
0.26 2.2998301 2.3082082
0.265 2.3001227 2.3084404
0.27 2.2999731 2.3086202
0.275 2.2999601 2.3087597
0.28 2.3001044 2.3088672
0.285 2.2998803 2.3089507
0.29 2.3001148 2.3090146
0.295 2.2999313 2.3090637
0.3 2.3000226 2.3091018
0.305 2.3000357 2.309131
0.31 2.2999326 2.309153
0.315 2.3000884 2.3091705
0.32 2.2999255 2.3091834
0.325 2.3000514 2.3091934
0.33 2.2999918 2.309201
0.335 2.2999726 2.3092067
0.34 2.3000606 2.3092113
0.345 2.2999268 2.3092148
0.35 2.300074 2.3092172
0.355 2.2999447 2.3092194
0.36 2.3000327 2.3092206
0.365 2.2999965 2.3092215
0.37 2.2999834 2.3092225
0.375 2.3000313 2.3092234
0.38 2.2999686 2.3092237
0.385 2.300025 2.309224
0.39 2.2999909 2.3092244
0.395 2.2999943 2.3092244
0.4 2.3000206 2.3092248
0.405 2.2999728 2.3092248
0.41 2.3000287 2.3092248
0.415 2.2999783 2.309225
0.42 2.3000122 2.3092248
0.425 2.3000003 2.309225
0.43 2.2999909 2.3092248
0.435 2.3000155 2.3092248
0.44 2.2999853 2.3092248
0.445 2.3000106 2.3092248
0.45 2.2999986 2.3092248
0.455 2.2999922 2.3092248
0.46 2.3000176 2.3092248
0.465 2.2999766 2.3092248
0.47 2.3000269 2.3092248
0.475 2.2999745 2.3092248
0.48 2.3000224 2.3092248
0.485 2.2999833 2.3092248
0.49 2.300012 2.3092248
0.495 2.2999926 2.3092248
0.5 2.3000055 2.3092248
