0.0 2.3 2.2438302
0.005 2.2258289 2.1995893
0.01 2.0914769 2.133553
0.015 2.0158843 2.0761697
0.02 1.9677375 2.0289204
0.025 1.9293981 1.9906633
0.03 1.9058952 1.9597441
0.035 1.8823129 1.9345948
0.04 1.8681248 1.9139087
0.045 1.8541989 1.8966635
0.05 1.8432911 1.8820841
0.055 1.8360151 1.8695935
0.06 1.8270955 1.8587664
0.065 1.8232242 1.8492888
0.07 1.8168071 1.8409268
0.075 1.8137763 1.8335053
0.08 1.8100919 1.8268888
0.085 1.8070108 1.8209711
0.09 1.8052756 1.815668
0.095 1.802554 1.8109074
0.1 1.843322 1.8473325
0.105 1.9534095 1.9698691
0.11 2.0714587 2.0655625
0.115 2.158488 2.1293814
0.12 2.2193834 2.1674263
0.125 2.2580803 2.1873915
0.13 2.2788303 2.196839
0.135 2.2908683 2.201655
0.14 2.2955899 2.2056081
0.145 2.298229 2.210624
0.15 2.2994962 2.2173116
0.155 2.2993018 2.2254925
0.16 2.3003618 2.2346232
0.165 2.2994984 2.2440822
0.17 2.3003484 2.2533288
0.175 2.2997962 2.2619722
0.18 2.3000437 2.2697754
0.185 2.3000924 2.2766309
0.19 2.2998225 2.2825265
0.195 2.3001915 2.2875118
0.2 2.2998376 2.2916713
0.205 2.300087 2.2951045
0.21 2.299984 2.2979138
0.215 2.299948 2.300197
0.22 2.3000716 2.3020413
0.225 2.299937 2.303524
0.23 2.3000096 2.3047116
0.235 2.3000613 2.3056593
0.24 2.2998642 2.3064137
0.245 2.3002008 2.307012
0.25 2.2997724 2.3074863
0.255 2.3002374 2.3078606
0.26 2.299805 2.3081563
0.265 2.3001531 2.308389
0.27 2.2999194 2.308572
0.275 2.3000276 2.3087156
0.28 2.3000217 2.308828
0.285 2.2999529 2.3089163
0.29 2.3000537 2.308985
0.295 2.299953 2.3090389
0.3 2.3000296 2.3090806
0.305 2.2999833 2.3091133
0.31 2.3000056 2.3091388
0.315 2.2999899 2.309158
0.32 2.3000194 2.3091736
0.325 2.2999591 2.3091853
0.33 2.3000595 2.3091946
0.335 2.2999215 2.3092015
0.34 2.3000856 2.3092072
0.345 2.2999147 2.309211
0.35 2.300071 2.3092146
0.355 2.2999477 2.309217
0.36 2.3000247 2.309219
0.365 2.2999969 2.3092206
0.37 2.2999797 2.3092215
0.375 2.3000308 2.3092225
0.38 2.2999619 2.309223
0.385 2.3000352 2.3092234
0.39 2.2999719 2.309224
0.395 2.300019 2.3092241
0.4 2.2999926 2.3092244
0.405 2.3000008 2.3092246
0.41 2.300008 2.3092248
0.415 2.2999899 2.3092248
0.42 2.3000163 2.3092248
0.425 2.299982 2.3092248
0.43 2.3000261 2.3092248
0.435 2.299968 2.3092248
0.44 2.3000445 2.3092248
0.445 2.2999459 2.3092248
0.45 2.3000682 2.3092248
0.455 2.2999237 2.3092248
0.46 2.3000859 2.3092248
0.465 2.2999131 2.3092248
0.47 2.3000877 2.3092248
0.475 2.29992 2.3092248
0.48 2.3000716 2.3092248
0.485 2.2999412 2.3092248
0.49 2.3000439 2.3092248
0.495 2.2999689 2.3092248
0.5 2.3000132 2.3092248
