0.0 2.3 1.002354
0.005 2.2953643 2.220794
0.01 2.2778595 2.3822384
0.015 2.24725 2.3445897
0.02 2.2093664 2.277561
0.025 2.1672358 2.2153404
0.03 2.1221605 2.160954
0.035 2.0743936 2.1112387
0.04 2.0237559 2.062466
0.045 1.9800125 2.0332
0.05 1.9601154 2.0272264
0.055 1.965145 2.0350783
0.06 1.9868223 2.0494258
0.065 2.0216915 2.0643244
0.07 2.0661477 2.0752428
0.075 2.1170176 2.0810122
0.08 2.171646 2.1962485
0.085 2.222252 2.302031
0.09 2.2588608 2.3739688
0.095 2.2797788 2.412338
0.1 2.2907131 2.42407
0.105 2.2959434 2.4183486
0.11 2.298237 2.4032726
0.115 2.2993366 2.3846772
0.12 2.2996704 2.3662126
0.125 2.2952777 2.5376709
0.13 2.277803 2.4785745
0.135 2.2472207 2.3728714
0.14 2.2093803 2.2842534
0.145 2.1672008 2.2165034
0.15 2.1221861 2.1622195
0.155 2.0743718 2.1144092
0.16 2.0237625 2.0679576
0.165 1.9800163 2.0394588
0.17 1.9601004 2.0335267
0.175 1.9651635 2.0408866
0.18 1.9868036 2.0545244
0.185 2.0217045 2.0688493
0.19 2.0661422 2.0796714
0.195 2.1170144 2.0862637
0.2 2.1716559 2.2057695
0.205 2.222238 2.316184
0.21 2.2588748 2.3910673
0.215 2.2797677 2.4305308
0.22 2.2907193 2.442007
0.225 2.295943 2.4352002
0.23 2.2982324 2.4185836
0.235 2.2993442 2.3982399
0.24 2.2996618 2.377978
0.245 2.2952851 2.5457256
0.25 2.2777984 2.4844308
0.255 2.247222 2.3772843
0.26 2.2093819 2.2877219
0.265 2.1671974 2.2193482
0.27 2.1221899 2.164642
0.275 2.0743689 2.1165354
0.28 2.0237635 2.0698688
0.285 1.9800177 2.0411518
0.29 1.9600969 2.0350063
0.295 1.9651683 2.0421565
0.3 1.9867986 2.0555944
0.305 2.0217089 2.06974
0.31 2.0661393 2.0804203
0.315 2.1170155 2.0869343
0.32 2.1716565 2.2065845
0.325 2.2222361 2.3170977
0.33 2.2588774 2.3920126
0.335 2.2797652 2.4314492
0.34 2.2907213 2.4428616
0.345 2.2959419 2.435971
0.35 2.2982327 2.4192636
0.355 2.2993447 2.3988287
0.36 2.2996608 2.3784804
0.365 2.2952861 2.5460827
0.37 2.2777977 2.4846828
0.375 2.2472224 2.3774648
0.38 2.209382 2.2878559
0.385 2.167197 2.2194524
0.39 2.1221903 2.164727
0.395 2.0743687 2.1166074
0.4 2.0237633 2.0699322
0.405 1.9800184 2.0412056
0.41 1.9600956 2.0350509
0.415 1.9651701 2.042191
0.42 1.9867965 2.0556192
0.425 2.021711 2.0697567
0.43 2.0661374 2.0804303
0.435 2.1170171 2.086941
0.44 2.1716554 2.2065985
0.445 2.2222368 2.3171175
0.45 2.2588772 2.3920348
0.455 2.2797651 2.4314704
0.46 2.2907216 2.4428806
0.465 2.2959414 2.4359872
0.47 2.2982332 2.419277
0.475 2.2993441 2.3988397
0.48 2.2996615 2.3784893
0.485 2.299922 2.3602946
0.49 2.2999398 2.3451345
0.495 2.2999749 2.3331518
0.5 2.3000176 2.3240857
