0.0 2.3 2.2070124
0.005 2.1850179 2.0899801
0.01 1.9779385 1.9833345
0.015 1.8774994 1.8985583
0.02 1.8191773 1.8382732
0.025 1.7895557 1.8060001
0.03 1.7965967 1.8054588
0.035 1.8207349 1.8377279
0.04 1.8741894 1.8952738
0.045 1.9397694 1.9573127
0.05 2.0169256 1.9994088
0.055 2.0966476 2.019844
0.06 2.1652355 2.0616279
0.065 2.2224873 2.1078243
0.07 2.254949 2.1712813
0.075 2.2678588 2.2136185
0.08 2.258408 2.2034235
0.085 2.2299993 2.165773
0.09 2.1882899 2.119041
0.095 2.1318828 2.0666907
0.1 2.0685424 2.00786
0.105 1.9966106 1.942298
0.11 1.9215426 1.8714396
0.115 1.8455519 1.7982522
0.12 1.77072 1.72668
0.125 1.7024646 1.6610235
0.13 1.6417431 1.6055127
0.135 1.593599 1.5641356
0.14 1.5606584 1.5406768
0.145 1.5447184 1.5387496
0.15 1.5506972 1.5614518
0.155 1.5766408 1.6100863
0.16 1.6275506 1.6814924
0.165 1.6980008 1.7650465
0.17 1.7889042 1.8435433
0.175 1.8902865 1.9026027
0.18 1.9960842 1.9475772
0.185 2.0927455 2.0218456
0.19 2.1720931 2.1014857
0.195 2.2249843 2.1854098
0.2 2.2505916 2.2361448
0.205 2.2490807 2.228783
0.21 2.2260567 2.191345
0.215 2.1851417 2.1435766
0.22 2.1311802 2.0896294
0.225 2.0672758 2.0289745
0.23 1.9960884 1.9615141
0.235 1.9213879 1.8887509
0.24 1.8446557 1.813689
0.245 1.7711345 1.7403005
0.25 1.7014839 1.6729205
0.255 1.6421351 1.6158134
0.26 1.5929124 1.5730062
0.265 1.5607303 1.5483141
0.27 1.5443923 1.5453717
0.275 1.5505279 1.5672793
0.28 1.576461 1.6153232
0.285 1.6274107 1.6863065
0.29 1.6977407 1.7695673
0.295 1.7890113 1.8478864
0.3 1.8898964 1.9068878
0.305 1.9964685 1.9519246
0.31 2.0923442 2.0263941
0.315 2.172601 2.1061225
0.32 2.2247221 2.1897235
0.325 2.2510169 2.2401106
0.33 2.2489967 2.2324784
0.335 2.2262969 2.194794
0.34 2.1851612 2.146776
0.345 2.1312611 2.0925763
0.35 2.0672883 2.0316706
0.355 1.9960628 1.9639612
0.36 1.9213207 1.8909539
0.365 1.8445088 1.8156544
0.37 1.7709752 1.7420372
0.375 1.7011259 1.6744398
0.38 1.6418968 1.6171318
0.385 1.5922347 1.5741425
0.39 1.5604193 1.549292
0.395 1.543348 1.5462152
0.4 1.5501791 1.5680177
0.405 1.5751423 1.6159861
0.41 1.6271713 1.6869227
0.415 1.6963901 1.770162
0.42 1.7891801 1.8484753
0.425 1.8888211 1.9074743
0.43 1.9973675 1.952504
0.435 2.0917892 2.026963
0.44 2.1742546 2.1066654
0.445 2.2246988 2.1902115
0.45 2.2529722 2.2405577
0.455 2.2492536 2.2328985
0.46 2.2279442 2.1951892
0.465 2.1854014 2.1471443
0.47 2.1322094 2.092916
0.475 2.0673057 2.0319803
0.48 1.9961066 1.9642409
0.485 1.9209446 1.8912038
0.49 1.8434441 1.8158752
0.495 1.7699913 1.742229
0.5 1.6986389 1.674605
