0.0 2.3 2.2214096
0.005 2.1997647 2.1258664
0.01 2.0169461 2.025298
0.015 1.9162284 1.9346768
0.02 1.8448624 1.8537116
0.025 1.7847102 1.781364
0.03 1.7424453 1.7165009
0.035 1.6993521 1.6580784
0.04 1.668223 1.6051961
0.045 1.6366002 1.557097
0.05 1.6094957 1.5131525
0.055 1.5860144 1.4728404
0.06 1.561315 1.4357288
0.065 1.5423304 1.4014567
0.07 1.5205156 1.3697217
0.075 1.5030723 1.3402659
0.08 1.4843794 1.3128723
0.085 1.4672444 1.2873521
0.09 1.4508994 1.2635423
0.095 1.4341864 1.2412995
0.1 1.4189194 1.2204975
0.105 1.4030282 1.2010244
0.11 1.387919 1.1827799
0.115 1.3728201 1.1656731
0.12 1.3576047 1.1496223
0.125 1.3428061 1.1345536
0.13 1.3275908 1.1203977
0.135 1.3125072 1.1070942
0.14 1.2973479 1.0945855
0.145 1.2816075 1.0828186
0.15 1.266312 1.071745
0.155 1.249784 1.0613204
0.16 1.2339734 1.0515023
0.165 1.2166141 1.0422531
0.17 1.1998771 1.0335368
0.175 1.1815826 1.0253197
0.18 1.1635641 1.0175718
0.185 1.1441224 1.0102631
0.19 1.1245144 1.0033678
0.195 1.1036307 0.9968604
0.2 1.0821232 0.99071705
0.205 1.0594575 0.98491704
0.21 1.0357068 0.97943914
0.215 1.010889 0.9742645
0.22 0.98451978 0.9693755
0.225 0.95715185 0.9647554
0.23 0.9277815 0.9603883
0.235 0.89745114 0.9562596
0.24 0.86472596 0.952356
0.245 0.83104957 0.9486643
0.25 0.79469747 0.94517195
0.255 0.75739678 0.94186866
0.26 0.71730837 0.938743
0.265 0.6763124 0.93578446
0.27 0.63265641 0.9329847
0.275 0.58819769 0.9303347
0.28 0.5405599 0.9278258
0.285 0.49373883 0.9254507
0.29 0.44322323 0.9232012
0.295 0.39510408 0.9210707
0.3 0.38580147 0.79911745
0.305 0.40322078 0.9093082
0.31 0.42244502 1.0568508
0.315 0.44715698 1.1762887
0.32 0.4701222 1.2666899
0.325 0.50012588 1.3404186
0.33 0.52874181 1.4085717
0.335 0.56546657 1.4784354
0.34 0.60203032 1.5533221
0.345 0.64765209 1.6332616
0.35 0.69535557 1.7161089
0.355 0.75358824 1.7987014
0.36 0.81607397 1.8778174
0.365 0.89161097 1.9508177
0.37 0.97454118 2.0159538
0.375 1.0733296 2.072405
0.38 1.1821226 2.1201358
0.385 1.308539 2.1596708
0.39 1.4436469 2.1918695
0.395 1.5930033 2.2177365
0.4 1.7385258 2.2382882
0.405 1.8825559 2.2544725
0.41 2.0074089 2.2671258
0.415 2.1129581 2.276961
0.42 2.1873166 2.2845693
0.425 2.2381636 2.2904313
0.43 2.2677794 2.2949326
0.435 2.285133 2.298379
0.44 2.2930642 2.3010108
0.445 2.2972828 2.3030164
0.45 2.2987114 2.3045413
0.455 2.2996691 2.3056982
0.46 2.2997416 2.3065746
0.465 2.2999723 2.307237
0.47 2.3000087 2.3077366
0.475 2.299848 2.308113
0.48 2.3002115 2.3083963
0.485 2.2996759 2.3086088
0.49 2.3003558 2.3087676
0.495 2.2996028 2.3088868
0.5 2.3003648 2.308975
