0.0 2.3 1.002354
0.005 2.2953064 2.2227259
0.01 2.2775827 2.3826246
0.015 2.2465896 2.3444371
0.02 2.2082285 2.277267
0.025 2.1655571 2.2148275
0.03 2.1198854 2.160008
0.035 2.0714617 2.1096246
0.04 2.0200977 2.0599551
0.045 1.9657061 2.0079455
0.05 1.907747 1.9513466
0.055 1.856157 1.916772
0.06 1.8280545 1.9070096
0.065 1.8243157 1.9156646
0.07 1.8380755 1.9374148
0.075 1.8671389 1.9670995
0.08 1.9087972 1.9994553
0.085 1.9604341 2.0293126
0.09 2.0195673 2.0520978
0.095 2.0830602 2.0656307
0.1 2.1482345 2.1792185
0.105 2.2073213 2.28569
0.11 2.2499974 2.3588233
0.115 2.2750262 2.3986633
0.12 2.2883341 2.4119446
0.125 2.2948263 2.4076717
0.13 2.2977734 2.3938591
0.135 2.2991027 2.376343
0.14 2.2996091 2.3588107
0.145 2.2998647 2.3432684
0.15 2.2999342 2.3305595
0.155 2.2999762 2.3208044
0.16 2.2999972 2.313728
0.165 2.2999872 2.3088841
0.17 2.3000077 2.3057892
0.175 2.2999931 2.3039987
0.18 2.3000018 2.3031366
0.185 2.3000024 2.3029063
0.19 2.299994 2.3030827
0.195 2.3000076 2.3035023
0.2 2.2999928 2.3040497
0.205 2.3000048 2.3046467
0.21 2.2999988 2.3052437
0.215 2.2999975 2.3058097
0.22 2.3000057 2.3063276
0.225 2.2999925 2.3067892
0.23 2.3000078 2.3071935
0.235 2.2999933 2.307542
0.24 2.3000045 2.3078392
0.245 2.299998 2.3080895
0.25 2.2999997 2.308299
0.255 2.3000019 2.308473
0.26 2.2999974 2.3086166
0.265 2.3000024 2.3087344
0.27 2.2999985 2.3088307
0.275 2.3000004 2.3089092
0.28 2.3000006 2.3089726
0.285 2.2999988 2.3090236
0.29 2.3000011 2.3090649
0.295 2.2999995 2.309098
0.3 2.2999995 2.3091245
0.305 2.3000017 2.3091457
0.31 2.2999972 2.3091624
0.315 2.3000034 2.3091757
0.32 2.2999965 2.3091862
0.325 2.3000032 2.3091948
0.33 2.2999976 2.3092012
0.335 2.3000013 2.3092065
0.34 2.2999997 2.3092105
0.345 2.2999994 2.3092139
0.35 2.3000011 2.3092163
0.355 2.2999986 2.3092182
0.36 2.3000014 2.3092198
0.365 2.2999988 2.309221
0.37 2.3000009 2.309222
0.375 2.2999993 2.3092225
0.38 2.3000007 2.3092232
0.385 2.2999993 2.3092237
0.39 2.3000009 2.309224
0.395 2.2999989 2.3092244
0.4 2.3000013 2.3092246
0.405 2.2999986 2.3092246
0.41 2.3000012 2.3092248
0.415 2.299999 2.3092248
0.42 2.3000005 2.3092248
0.425 2.3 2.3092248
0.43 2.2999995 2.3092248
0.435 2.300001 2.309225
0.44 2.2999987 2.309225
0.445 2.3000016 2.309225
0.45 2.2999984 2.309225
0.455 2.3000016 2.309225
0.46 2.2999985 2.309225
0.465 2.3000013 2.309225
0.47 2.2999989 2.309225
0.475 2.300001 2.309225
0.48 2.2999992 2.309225
0.485 2.3000006 2.309225
0.49 2.2999995 2.309225
0.495 2.3000003 2.309225
0.5 2.2999999 2.309225
