0.0 2.3 2.2070124
0.005 2.2069077 2.1590495
0.01 2.0730599 2.150725
0.015 2.0693771 2.1634505
0.02 2.1025818 2.1697218
0.025 2.1433639 2.1599617
0.03 2.1903483 2.145799
0.035 2.2226199 2.141726
0.04 2.2521881 2.1532495
0.045 2.2697552 2.1779087
0.05 2.2810248 2.2098262
0.055 2.2905248 2.2429726
0.06 2.2921866 2.2727485
0.065 2.2977281 2.2964528
0.07 2.2969801 2.313121
0.075 2.2991795 2.3230731
0.08 2.299416 2.3274062
0.085 2.2990187 2.327552
0.09 2.3004213 2.3249567
0.095 2.2991865 2.3208818
0.1 2.3003205 2.3163102
0.105 2.2998397 2.3119242
0.11 2.2997492 2.3081367
0.115 2.3003865 2.305143
0.12 2.2995002 2.3029823
0.125 2.3003768 2.301593
0.13 2.299828 2.3008602
0.135 2.2998753 2.3006485
0.14 2.3003916 2.3008246
0.145 2.2993896 2.301269
0.15 2.3007261 2.301882
0.155 2.2993313 2.3025863
0.16 2.300609 2.3033226
0.165 2.299647 2.3040497
0.17 2.3002045 2.3047397
0.175 2.3000113 2.305377
0.18 2.2998794 2.3059516
0.185 2.3001674 2.3064616
0.19 2.2998262 2.3069074
0.195 2.3000953 2.3072927
0.2 2.2999385 2.3076222
0.205 2.2999777 2.307902
0.21 2.3000011 2.3081377
0.215 2.2999981 2.3083346
0.22 2.2999091 2.3084984
0.225 2.3001661 2.308634
0.23 2.2997378 2.3087456
0.235 2.3003406 2.3088377
0.24 2.2996421 2.3089128
0.245 2.300379 2.3089736
0.25 2.2996997 2.3090231
0.255 2.3002562 2.3090634
0.26 2.2998586 2.3090959
0.265 2.3000709 2.3091218
0.27 2.3000089 2.309143
0.275 2.2999429 2.30916
0.28 2.3000792 2.3091733
0.285 2.2999113 2.309184
0.29 2.300078 2.3091927
0.295 2.2999294 2.3091996
0.3 2.3000637 2.3092048
0.305 2.2999346 2.309209
0.31 2.300078 2.3092124
0.315 2.2999087 2.3092153
0.32 2.3001093 2.3092175
0.325 2.2998835 2.3092191
0.33 2.3001143 2.3092203
0.335 2.2998989 2.3092213
0.34 2.3000662 2.309222
0.345 2.2999624 2.3092227
0.35 2.2999821 2.3092232
0.355 2.3000439 2.309224
0.36 2.299907 2.309224
0.365 2.3001026 2.3092241
0.37 2.2998758 2.3092244
0.375 2.3001165 2.3092246
0.38 2.2998909 2.3092248
0.385 2.3000921 2.3092248
0.39 2.2999309 2.3092248
0.395 2.30005 2.3092248
0.4 2.2999751 2.309225
0.405 2.3000054 2.309225
0.41 2.3000177 2.309225
0.415 2.2999594 2.309225
0.42 2.3000654 2.309225
0.425 2.299908 2.309225
0.43 2.3001218 2.309225
0.435 2.2998544 2.309225
0.44 2.3001787 2.309225
0.445 2.2998116 2.309225
0.45 2.300218 2.309225
0.455 2.2997941 2.309225
0.46 2.3002237 2.309225
0.465 2.2998078 2.309225
0.47 2.300192 2.309225
0.475 2.2998475 2.309225
0.48 2.300132 2.309225
0.485 2.2999022 2.309225
0.49 2.3000591 2.309225
0.495 2.2999627 2.309225
0.5 2.2999866 2.309225
