0.0 2.3 2.2070124
0.005 2.1843361 2.0880032
0.01 1.9733895 1.9740598
0.015 1.8620204 1.873813
0.02 1.782587 1.7866699
0.025 1.7200758 1.7123188
0.03 1.6818428 1.6507051
0.035 1.6486312 1.602018
0.04 1.6354913 1.5666782
0.045 1.6289917 1.5453168
0.05 1.6360552 1.5387115
0.055 1.6551037 1.5476414
0.06 1.6820066 1.5725762
0.065 1.7231305 1.6131345
0.07 1.7691432 1.6673274
0.075 1.825974 1.7308693
0.08 1.8859774 1.7972139
0.085 1.9493554 1.8589488
0.09 2.012853 1.9102409
0.095 2.0721231 1.9488511
0.1 2.1270134 1.9765024
0.105 2.1736542 1.9979988
0.11 2.2124234 2.020322
0.115 2.2432202 2.0520978
0.12 2.2653626 2.102347
0.125 2.2815014 2.1761005
0.13 2.2903799 2.211861
0.135 2.2942858 2.251281
0.14 2.2931346 2.271969
0.145 2.2868015 2.2640698
0.15 2.277275 2.2371967
0.155 2.2622511 2.2046273
0.16 2.2448855 2.1744561
0.165 2.2224446 2.1491337
0.17 2.1975464 2.1278915
0.175 2.1686333 2.1087973
0.18 2.1368218 2.0898335
0.185 2.1020694 2.069307
0.19 2.0643191 2.045948
0.195 2.024303 2.018889
0.2 1.981726 1.9876233
0.205 1.93729 1.9519613
0.21 1.8909837 1.9120003
0.215 1.8433828 1.8680984
0.22 1.7945059 1.820845
0.225 1.7453325 1.7710282
0.23 1.6953289 1.7195867
0.235 1.6463829 1.6675638
0.24 1.5971504 1.6160495
0.245 1.550413 1.5661361
0.25 1.5043024 1.5188761
0.255 1.4620193 1.4752648
0.26 1.4217164 1.4362313
0.265 1.3864828 1.4026474
0.27 1.3548936 1.3753463
0.275 1.329657 1.3551482
0.28 1.3098715 1.3428828
0.285 1.2978779 1.3394064
0.29 1.2932015 1.3455942
0.295 1.2979456 1.3623048
0.3 1.3119042 1.3902736
0.305 1.3370096 1.4299223
0.31 1.3730811 1.4810483
0.315 1.421716 1.5424229
0.32 1.482204 1.6114302
0.325 1.5552067 1.6840061
0.33 1.6383854 1.7551657
0.335 1.7304751 1.8201355
0.34 1.8263834 1.8756385
0.345 1.9227599 1.9207075
0.35 2.0126047 1.9568273
0.355 2.0930146 1.9877625
0.36 2.1586523 2.0194798
0.365 2.2103977 2.0600202
0.37 2.2466942 2.118229
0.375 2.271638 2.1991172
0.38 2.2854507 2.2380419
0.385 2.2922423 2.2769809
0.39 2.2918013 2.2955306
0.395 2.2868129 2.2852376
0.4 2.2765791 2.2562518
0.405 2.2626209 2.221931
0.41 2.2444069 2.1903043
0.415 2.222646 2.1637444
0.42 2.1973559 2.1414225
0.425 2.1685435 2.1213667
0.43 2.1368993 2.1015317
0.435 2.1017779 2.080206
0.44 2.06453 2.0561054
0.445 2.0239524 2.0283535
0.45 1.9819615 1.9964355
0.455 1.9369409 1.9601562
0.46 1.8912408 1.9196087
0.465 1.8429912 1.8751469
0.47 1.7948481 1.8273586
0.475 1.7448278 1.7770295
0.48 1.695793 1.7250997
0.485 1.645748 1.6726121
0.49 1.5976987 1.620659
0.495 1.5496938 1.5703331
0.5 1.5048525 1.5226899
