0.0 2.3 1.002354
0.005 2.2987228 1.9835683
0.01 2.2938996 2.288707
0.015 2.2854819 2.3351607
0.02 2.2751112 2.2937586
0.025 2.2637333 2.235564
0.03 2.2518473 2.184933
0.035 2.2396422 2.146997
0.04 2.2271662 2.120508
0.045 2.2144878 2.1027796
0.05 2.201563 2.091275
0.055 2.1884332 2.0839777
0.06 2.1750632 2.0793908
0.065 2.1614532 2.0764284
0.07 2.1476037 2.0743146
0.075 2.1334788 2.0724933
0.08 2.1190975 2.0705645
0.085 2.1044174 2.0682387
0.09 2.0894451 2.0653005
0.095 2.0741566 2.0615888
0.1 2.0585317 2.0569787
0.105 2.0425655 2.0513694
0.11 2.0262213 2.0446792
0.115 2.0094944 2.0368366
0.12 1.992351 2.0277772
0.125 1.9747694 2.0174417
0.13 1.9567272 2.0057724
0.135 1.9381838 1.9927126
0.14 1.919121 1.9782065
0.145 1.899489 1.9621973
0.15 1.8792595 1.9446284
0.155 1.8583835 1.9254409
0.16 1.8368132 1.9045783
0.165 1.8145007 1.8819841
0.17 1.7913791 1.8576037
0.175 1.7673926 1.8313867
0.18 1.7424596 1.8032874
0.185 1.7165056 1.7732698
0.19 1.6894359 1.7413074
0.195 1.6611501 1.7073883
0.2 1.6315344 1.6715171
0.205 1.6004595 1.633719
0.21 1.5677828 1.5940428
0.215 1.5333425 1.552564
0.22 1.4969571 1.5093877
0.225 1.4584267 1.4646468
0.23 1.4175246 1.418506
0.235 1.3740062 1.3711582
0.24 1.3276001 1.3228203
0.245 1.2780195 1.273731
0.25 1.224963 1.2241418
0.255 1.1681278 1.1743149
0.26 1.1072304 1.1245111
0.265 1.0420281 1.0749866
0.27 0.9723662 1.0259835
0.275 0.89821561 0.9777273
0.28 0.81974242 0.93042195
0.285 0.73735094 0.8842443
0.29 0.65163702 0.8393463
0.295 0.56432666 0.7958516
0.3 0.54192882 0.61666965
0.305 0.57408197 0.7154002
0.31 0.61444303 0.8828294
0.315 0.66034789 1.0296266
0.32 0.71030572 1.1445497
0.325 0.77128061 1.2388586
0.33 0.83601906 1.3245245
0.335 0.91547398 1.4095801
0.34 1.0014029 1.4977251
0.345 1.1046608 1.5891362
0.35 1.217402 1.6817218
0.355 1.3475572 1.7723817
0.36 1.486057 1.8580091
0.365 1.6346633 1.9361342
0.37 1.7811868 2.005212
0.375 1.9194021 2.0646353
0.38 2.0400847 2.1145692
0.385 2.1361533 2.1557157
0.39 2.204255 2.1890805
0.395 2.2488449 2.2157838
0.4 2.2742128 2.2369313
0.405 2.2881808 2.2535374
0.41 2.2946189 2.266488
0.415 2.2977966 2.2765315
0.42 2.2991198 2.2842844
0.425 2.2995765 2.2902465
0.43 2.299984 2.2948163
0.435 2.2998417 2.298309
0.44 2.3001311 2.3009722
0.445 2.2998901 2.3029978
0.45 2.3001383 2.3045354
0.455 2.2999096 2.3057003
0.46 2.3001332 2.306581
0.465 2.2999078 2.3072455
0.47 2.3001404 2.3077462
0.475 2.2998959 2.3081229
0.48 2.3001417 2.3084054
0.485 2.2999009 2.3086169
0.49 2.3001126 2.3087752
0.495 2.2999398 2.3088927
0.5 2.3000504 2.3089807
