0.0 2.3 2.2438302
0.005 2.2259751 2.2000945
0.01 2.0924633 2.1361148
0.015 2.0192751 2.0833373
0.02 1.9758536 2.044109
0.025 1.9451176 2.0179079
0.03 1.9324787 2.0033689
0.035 1.9233357 1.9988269
0.04 1.9272943 2.0024765
0.045 1.9352158 2.0124261
0.05 1.9496911 2.0267591
0.055 1.9709565 2.043636
0.06 1.9932476 2.0614293
0.065 2.0225145 2.0788484
0.07 2.0504698 2.0950224
0.075 2.0820129 2.1095264
0.08 2.1124986 2.1223683
0.085 2.142043 2.1339903
0.09 2.1710757 2.1453059
0.095 2.1963498 2.1577945
0.1 2.2203852 2.1736252
0.105 2.24049 2.195728
0.11 2.2576769 2.2276294
0.115 2.272151 2.2726946
0.12 2.282448 2.332191
0.125 2.2907799 2.401467
0.13 2.2950598 2.42704
0.135 2.2969016 2.4473197
0.14 2.2959625 2.449076
0.145 2.2915406 2.425126
0.15 2.2856582 2.382845
0.155 2.2757713 2.3343267
0.16 2.2649005 2.288696
0.165 2.2505282 2.2502453
0.17 2.2348176 2.219677
0.175 2.2167437 2.195835
0.18 2.1968412 2.1769357
0.185 2.1755981 2.161213
0.19 2.1525449 2.1471913
0.195 2.1286789 2.1337574
0.2 2.1036141 2.1201434
0.205 2.0779922 2.1058755
0.21 2.0519786 2.0907252
0.215 2.0258631 2.0746605
0.22 1.9999599 2.0578094
0.225 1.974846 2.0404267
0.23 1.9503109 2.02287
0.235 1.9277242 2.0055733
0.24 1.9061184 1.9890295
0.245 1.8875335 1.9737648
0.25 1.8706265 1.9603204
0.255 1.8575004 1.9492286
0.26 1.8470375 1.9409909
0.265 1.8408176 1.9360522
0.27 1.8382705 1.9347714
0.275 1.8402425 1.9373959
0.28 1.8465874 1.9440267
0.285 1.857546 1.95459
0.29 1.8730288 1.968816
0.295 1.892866 1.9862278
0.3 1.9167259 2.0061548
0.305 1.9440984 2.0277767
0.31 1.9743544 2.0501893
0.315 2.006639 2.0724995
0.32 2.0401873 2.0939288
0.325 2.073902 2.1139157
0.33 2.1071122 2.1322207
0.335 2.1387609 2.1490262
0.34 2.1684008 2.1650531
0.345 2.1953374 2.1816869
0.35 2.2192996 2.2011003
0.355 2.2401106 2.2262979
0.36 2.257524 2.2609043
0.365 2.2718093 2.3083518
0.37 2.2826438 2.3698785
0.375 2.2905427 2.4406931
0.38 2.2951312 2.4645264
0.385 2.2969702 2.4810324
0.39 2.2957309 2.4782937
0.395 2.291889 2.4501007
0.4 2.2852519 2.4042594
0.405 2.276151 2.3529177
0.41 2.2645811 2.3050826
0.415 2.2507091 2.2648966
0.42 2.234748 2.2329319
0.425 2.2166837 2.2079391
0.43 2.1969778 2.1880653
0.435 2.1754175 2.1714995
0.44 2.1527342 2.1567347
0.445 2.1285184 2.1426358
0.45 2.1037563 2.1284182
0.455 2.0778902 2.1135993
0.46 2.0520928 2.0979407
0.465 2.0257545 2.0814059
0.47 2.0001239 2.064118
0.475 1.9746579 2.046329
0.48 1.9505599 2.0283923
0.485 1.9274575 2.010742
0.49 1.9064036 1.9938668
0.495 1.8872622 1.9782926
0.5 1.8708577 1.9645585
