0.0 2.3 2.2449012
0.005 2.2718396 2.3135483
0.01 2.2324402 2.2926283
0.015 2.2301188 2.2490833
0.02 2.2430167 2.2114234
0.025 2.2569924 2.1954966
0.03 2.271757 2.2023787
0.035 2.2804317 2.225295
0.04 2.2883399 2.2557602
0.045 2.292586 2.2866113
0.05 2.2951531 2.3130467
0.055 2.2977568 2.332632
0.06 2.2977652 2.344821
0.065 2.2995163 2.3503249
0.07 2.2990643 2.3505232
0.075 2.2997744 2.3470087
0.08 2.2998544 2.3412836
0.085 2.2996499 2.3345935
0.09 2.3001938 2.3278635
0.095 2.2997006 2.3217032
0.1 2.3001273 2.3164504
0.105 2.2999502 2.3122365
0.11 2.2998989 2.3090475
0.115 2.3001618 2.3067825
0.12 2.2997997 2.3052976
0.125 2.300156 2.3044364
0.13 2.2999223 2.3040495
0.135 2.2999663 2.3040054
0.14 2.3001354 2.3041961
0.145 2.2997833 2.3045347
0.15 2.3002538 2.3049572
0.155 2.2997582 2.3054152
0.16 2.3002008 2.3058767
0.165 2.2998775 2.3063195
0.17 2.3000513 2.3067307
0.175 2.3000175 2.307103
0.18 2.2999402 2.3074338
0.185 2.300074 2.3077233
0.19 2.2999325 2.3079736
0.195 2.3000404 2.308188
0.2 2.2999848 2.3083694
0.205 2.2999899 2.3085222
0.21 2.3000141 2.3086498
0.215 2.2999925 2.308756
0.22 2.2999806 2.3088439
0.225 2.3000512 2.3089163
0.23 2.2999145 2.3089755
0.235 2.3001125 2.3090239
0.24 2.2998761 2.3090634
0.245 2.3001239 2.3090954
0.25 2.2998965 2.3091214
0.255 2.3000786 2.309142
0.26 2.2999561 2.309159
0.265 2.300014 2.3091726
0.27 2.3000113 2.3091834
0.275 2.2999723 2.309192
0.28 2.3000338 2.3091986
0.285 2.299966 2.3092043
0.29 2.3000286 2.3092086
0.295 2.2999767 2.309212
0.3 2.3000195 2.3092148
0.305 2.2999807 2.3092172
0.31 2.3000231 2.3092186
0.315 2.2999715 2.3092203
0.32 2.3000348 2.309221
0.325 2.2999618 2.309222
0.33 2.3000379 2.3092227
0.335 2.2999674 2.3092232
0.34 2.300022 2.3092237
0.345 2.2999908 2.309224
0.35 2.2999928 2.3092244
0.355 2.3000202 2.3092241
0.36 2.2999665 2.3092244
0.365 2.3000401 2.3092246
0.37 2.2999556 2.3092248
0.375 2.300043 2.3092248
0.38 2.299961 2.3092248
0.385 2.3000328 2.3092248
0.39 2.2999749 2.3092248
0.395 2.3000179 2.309225
0.4 2.2999897 2.309225
0.405 2.3000035 2.309225
0.41 2.3000034 2.309225
0.415 2.2999892 2.309225
0.42 2.3000184 2.309225
0.425 2.2999726 2.309225
0.43 2.3000365 2.309225
0.435 2.2999542 2.309225
0.44 2.300055 2.309225
0.445 2.2999387 2.309225
0.45 2.3000676 2.309225
0.455 2.2999319 2.309225
0.46 2.3000693 2.309225
0.465 2.2999364 2.309225
0.47 2.3000593 2.309225
0.475 2.2999504 2.309225
0.48 2.300041 2.309225
0.485 2.2999697 2.309225
0.49 2.3000192 2.309225
0.495 2.2999904 2.309225
0.5 2.2999977 2.309225
