0.0 2.3 2.181922
0.005 2.2814572 2.3313718
0.01 2.2483574 2.3234437
0.015 2.2292031 2.2809699
0.02 2.2195494 2.2354681
0.025 2.213551 2.1982594
0.03 2.2115344 2.1716762
0.035 2.2092195 2.1544235
0.04 2.2088468 2.1443117
0.045 2.208215 2.1393092
0.05 2.2077449 2.1378229
0.055 2.2080593 2.1386876
0.06 2.2073807 2.141077
0.065 2.20792 2.1444185
0.07 2.2074475 2.148317
0.075 2.2076706 2.1525028
0.08 2.2076456 2.1567938
0.085 2.2074749 2.1610687
0.09 2.2077396 2.1652482
0.095 2.2074605 2.169283
0.1 2.2076688 2.1731434
0.105 2.2075778 2.1768143
0.11 2.2075385 2.18029
0.115 2.2076803 2.183572
0.12 2.2074868 2.1866643
0.125 2.2076706 2.189576
0.13 2.2075517 2.192315
0.135 2.2075704 2.1948922
0.14 2.2076607 2.1973178
0.145 2.2074779 2.199602
0.15 2.2077181 2.201754
0.155 2.2074665 2.2037842
0.16 2.2076889 2.2057004
0.165 2.2075273 2.2075117
0.17 2.2076143 2.2092245
0.175 2.2075972 2.2108467
0.18 2.2075607 2.2123845
0.185 2.2076247 2.213844
0.19 2.2075575 2.2152297
0.195 2.2076084 2.2165473
0.2 2.2075824 2.2178016
0.205 2.2075851 2.2189956
0.21 2.2075951 2.220133
0.215 2.2075877 2.2212186
0.22 2.2075776 2.222254
0.225 2.2076164 2.2232435
0.23 2.2075455 2.2241888
0.235 2.2076452 2.2250924
0.24 2.2075276 2.225957
0.245 2.2076498 2.2267842
0.25 2.2075378 2.2275763
0.255 2.2076279 2.2283351
0.26 2.2075665 2.2290623
0.265 2.2075974 2.2297585
0.27 2.207593 2.2304263
0.275 2.2075775 2.2310667
0.28 2.2076044 2.2316809
0.285 2.2075734 2.23227
0.29 2.2076031 2.2328353
0.295 2.2075772 2.2333777
0.3 2.2075999 2.2338982
0.305 2.2075782 2.2343981
0.31 2.2076018 2.2348778
0.315 2.2075741 2.2353384
0.32 2.2076067 2.2357807
0.325 2.2075705 2.2362056
0.33 2.2076073 2.2366135
0.335 2.2075739 2.237005
0.34 2.2075993 2.2373815
0.345 2.2075852 2.2377427
0.35 2.2075857 2.2380896
0.355 2.207599 2.238423
0.36 2.2075733 2.238743
0.365 2.2076084 2.2390506
0.37 2.2075678 2.239346
0.375 2.2076101 2.23963
0.38 2.2075698 2.2399023
0.385 2.2076057 2.240164
0.39 2.207576 2.2404156
0.395 2.2075988 2.2406573
0.4 2.2075833 2.240889
0.405 2.2075914 2.241112
0.41 2.2075906 2.241326
0.415 2.2075838 2.2415318
0.42 2.2075986 2.2417293
0.425 2.2075751 2.2419188
0.43 2.2076078 2.242101
0.435 2.207566 2.2422764
0.44 2.2076167 2.2424448
0.445 2.2075584 2.2426054
0.45 2.2076226 2.2427607
0.455 2.2075551 2.2429097
0.46 2.2076234 2.2430527
0.465 2.2075571 2.2431896
0.47 2.2076188 2.2433221
0.475 2.2075638 2.2434485
0.48 2.2076103 2.2435699
0.485 2.2075732 2.243687
0.49 2.2075998 2.243799
0.495 2.2075836 2.2439067
0.5 2.2075891 2.2440102
