7.997946441173553467e-02 8.416295051574707031e-02
7.979204505681991577e-02 8.397107571363449097e-02
7.960418611764907837e-02 8.378108590841293335e-02
7.941587269306182861e-02 8.359223604202270508e-02
7.922708243131637573e-02 8.340350538492202759e-02
7.903782278299331665e-02 8.321369439363479614e-02
7.884807139635086060e-02 8.302174508571624756e-02
7.865778356790542603e-02 8.282668143510818481e-02
7.846691459417343140e-02 8.262784779071807861e-02
7.827542722225189209e-02 8.242496103048324585e-02
7.808329164981842041e-02 8.221817761659622192e-02
7.789051532745361328e-02 8.200791478157043457e-02
7.769708335399627686e-02 8.179493248462677002e-02
7.750300318002700806e-02 8.158014714717864990e-02
7.730828970670700073e-02 8.136448264122009277e-02
7.711293548345565796e-02 8.114878088235855103e-02
7.691687345504760742e-02 8.093368262052536011e-02
7.672010362148284912e-02 8.071965724229812622e-02
7.652258127927780151e-02 8.050683885812759399e-02
7.632424682378768921e-02 8.029510825872421265e-02
7.612509280443191528e-02 8.008414506912231445e-02
7.592511922121047974e-02 7.987344264984130859e-02
7.572431117296218872e-02 7.966247946023941040e-02
7.552259415388107300e-02 7.945069670677185059e-02
7.531996071338653564e-02 7.923764735460281372e-02
7.511637359857559204e-02 7.902303338050842285e-02
7.491178810596466064e-02 7.880683988332748413e-02
7.470614463090896606e-02 7.858917862176895142e-02
7.449941337108612061e-02 7.837034016847610474e-02
7.429151982069015503e-02 7.815074920654296875e-02
7.408241927623748779e-02 7.793083786964416504e-02
7.387202233076095581e-02 7.771093398332595825e-02
7.366023212671279907e-02 7.749143987894058228e-02
7.344692945480346680e-02 7.727245241403579712e-02
7.323200255632400513e-02 7.705397158861160278e-02
7.301531732082366943e-02 7.683585584163665771e-02
7.279667258262634277e-02 7.661788165569305420e-02
7.257588952779769897e-02 7.639973610639572144e-02
7.235276699066162109e-02 7.618110626935958862e-02
7.212701439857482910e-02 7.596170902252197266e-02
7.189831137657165527e-02 7.574136555194854736e-02
7.166629284620285034e-02 7.551997154951095581e-02
7.143051922321319580e-02 7.529745995998382568e-02
7.119051367044448853e-02 7.507387548685073853e-02
7.094565778970718384e-02 7.484914362430572510e-02
7.069531083106994629e-02 7.462324947118759155e-02
7.043874263763427734e-02 7.439595460891723633e-02
7.017518579959869385e-02 7.416691631078720093e-02
6.990377604961395264e-02 7.393567264080047607e-02
6.962375342845916748e-02 7.370163500308990479e-02
6.933438032865524292e-02 7.346421480178833008e-02
6.903515011072158813e-02 7.322297990322113037e-02
6.872585415840148926e-02 7.297760248184204102e-02
6.840665638446807861e-02 7.272809743881225586e-02
6.807827949523925781e-02 7.247463613748550415e-02
6.774195283651351929e-02 7.221743464469909668e-02
6.739936023950576782e-02 7.195650786161422729e-02
6.705258041620254517e-02 7.169158011674880981e-02
6.670393049716949463e-02 7.142210006713867188e-02
6.635586917400360107e-02 7.114771753549575806e-02
6.601108610630035400e-02 7.086861878633499146e-02
6.567225605249404907e-02 7.058599591255187988e-02
6.534202396869659424e-02 7.030215859413146973e-02
6.502264738082885742e-02 7.002025842666625977e-02
6.471550464630126953e-02 6.974351406097412109e-02
6.442088633775711060e-02 6.947434693574905396e-02
6.413777172565460205e-02 6.921369582414627075e-02
6.386438757181167603e-02 6.896097958087921143e-02
6.359887123107910156e-02 6.871459633111953735e-02
6.333985924720764160e-02 6.847283244132995605e-02
6.308656185865402222e-02 6.823453307151794434e-02
6.283859163522720337e-02 6.799939274787902832e-02
6.259573996067047119e-02 6.776785850524902344e-02
6.235777586698532104e-02 6.754063814878463745e-02
6.212440878152847290e-02 6.731829792261123657e-02
6.189527362585067749e-02 6.710106134414672852e-02
6.166993454098701477e-02 6.688873469829559326e-02
6.144793704152107239e-02 6.668086349964141846e-02
6.122872233390808105e-02 6.647708266973495483e-02
6.101166084408760071e-02 6.627728790044784546e-02
6.079594045877456665e-02 6.608188897371292114e-02
6.058076024055480957e-02 6.589167565107345581e-02
6.036540865898132324e-02 6.570747494697570801e-02
6.014928221702575684e-02 6.552986800670623779e-02
5.993195250630378723e-02 6.535871326923370361e-02
5.971327424049377441e-02 6.519296765327453613e-02
5.949325487017631531e-02 6.503076851367950439e-02
5.927198380231857300e-02 6.486973166465759277e-02
5.904949828982353210e-02 6.470762938261032104e-02
5.882572382688522339e-02 6.454279273748397827e-02
5.860047787427902222e-02 6.437441706657409668e-02
5.837350338697433472e-02 6.420265138149261475e-02
5.814461782574653625e-02 6.402810662984848022e-02
5.791361257433891296e-02 6.385149061679840088e-02
5.768041685223579407e-02 6.367344409227371216e-02
5.744491890072822571e-02 6.349436938762664795e-02
5.720691010355949402e-02 6.331482529640197754e-02
5.696622282266616821e-02 6.313578784465789795e-02
5.672268941998481750e-02 6.295875459909439087e-02
5.647619441151618958e-02 6.278564035892486572e-02
5.622674152255058289e-02 6.261818110942840576e-02
5.597439408302307129e-02 6.245756894350051880e-02
5.571920424699783325e-02 6.230426579713821411e-02
5.546114593744277954e-02 6.215817853808403015e-02
5.520011857151985168e-02 6.201947852969169617e-02
5.493602156639099121e-02 6.188957020640373230e-02
5.466871336102485657e-02 6.177147105336189270e-02
5.439801141619682312e-02 6.166971474885940552e-02
5.412378162145614624e-02 6.158922240138053894e-02
5.384572595357894897e-02 6.153445318341255188e-02
5.356346443295478821e-02 6.150876358151435852e-02
5.327641218900680542e-02 6.151455640792846680e-02
5.298367887735366821e-02 6.155423074960708618e-02
5.268399789929389954e-02 6.163077428936958313e-02
5.237531661987304688e-02 6.174877285957336426e-02
5.205433815717697144e-02 6.191650778055191040e-02
5.171554535627365112e-02 6.215460225939750671e-02
5.134973675012588501e-02 6.252395361661911011e-02
5.094292014837265015e-02 6.319119036197662354e-02
5.048818141222000122e-02 6.442680954933166504e-02
5.009857937693595886e-02 6.556144356727600098e-02
4.980137944221496582e-02 6.626307964324951172e-02
4.975333064794540405e-02 6.566883623600006104e-02
4.919150099158287048e-02 6.564535200595855713e-02
3.179078400135040283e-01 1.213824525475502014e-01
9.901665151119232178e-02 1.379431039094924927e-01
1.213378310203552246e-01 1.396714299917221069e-01
1.258225888013839722e-01 1.336648166179656982e-01
1.213954836130142212e-01 1.251149475574493408e-01
1.142466887831687927e-01 1.173230782151222229e-01
1.077110618352890015e-01 1.120903640985488892e-01
1.033039838075637817e-01 1.109492033720016479e-01
1.020286306738853455e-01 1.158760562539100647e-01
1.054274886846542358e-01 1.222827211022377014e-01
1.105875745415687561e-01 1.220827475190162659e-01
1.113644391298294067e-01 1.170047074556350708e-01
1.084807664155960083e-01 1.125731691718101501e-01
1.053207069635391235e-01 1.089790835976600647e-01
1.017563119530677795e-01 1.057817116379737854e-01
9.792272001504898071e-02 1.036564484238624573e-01
9.496136754751205444e-02 1.030889376997947693e-01
9.365797787904739380e-02 1.037110090255737305e-01
9.381324797868728638e-02 1.044393405318260193e-01
9.441909939050674438e-02 1.040842086076736450e-01
9.431097656488418579e-02 1.019814759492874146e-01
9.283563494682312012e-02 9.830193966627120972e-02
9.016234427690505981e-02 9.394686669111251831e-02
8.711494505405426025e-02 9.009381383657455444e-02
8.463731408119201660e-02 8.749906718730926514e-02
8.320433646440505981e-02 8.605050295591354370e-02
8.256646990776062012e-02 8.509560674428939819e-02
8.202596008777618408e-02 8.416640758514404297e-02
8.105646818876266479e-02 8.335188031196594238e-02
7.971496880054473877e-02 8.292295038700103760e-02
7.841880619525909424e-02 8.247556537389755249e-02
7.721570879220962524e-02 8.132458478212356567e-02
7.587240636348724365e-02 7.988645881414413452e-02
7.477057725191116333e-02 7.911589741706848145e-02
7.447563856840133667e-02 7.905898243188858032e-02
7.475183904170989990e-02 7.904978841543197632e-02
7.485653460025787354e-02 7.875502854585647583e-02
7.442186772823333740e-02 7.858210802078247070e-02
7.383632659912109375e-02 7.876631617546081543e-02
7.357230037450790405e-02 7.851108163595199585e-02
7.332484424114227295e-02 7.742308080196380615e-02
7.286591827869415283e-02 7.622767239809036255e-02
7.255868613719940186e-02 7.559544593095779419e-02
7.254865020513534546e-02 7.534535229206085205e-02
7.238537818193435669e-02 7.526525110006332397e-02
7.186250388622283936e-02 7.547941803932189941e-02
7.129406183958053589e-02 7.580087333917617798e-02
7.084596902132034302e-02 7.575184106826782227e-02
7.035411894321441650e-02 7.529317587614059448e-02
6.980362534523010254e-02 7.482971996068954468e-02
6.937727332115173340e-02 7.456436008214950562e-02
6.907572597265243530e-02 7.439333200454711914e-02
6.873583048582077026e-02 7.422511279582977295e-02
6.828886270523071289e-02 7.407005876302719116e-02
6.779791414737701416e-02 7.393318414688110352e-02
6.734237074851989746e-02 7.374424487352371216e-02
6.693223118782043457e-02 7.343175262212753296e-02
6.653640419244766235e-02 7.302676886320114136e-02
6.614933162927627563e-02 7.263169437646865845e-02
6.578095257282257080e-02 7.231677323579788208e-02
6.541257351636886597e-02 7.209804654121398926e-02
6.501670181751251221e-02 7.197873294353485107e-02
6.460585445165634155e-02 7.195463776588439941e-02
6.422749161720275879e-02 7.197442650794982910e-02
6.390723586082458496e-02 7.193262130022048950e-02
6.361537426710128784e-02 7.174105942249298096e-02
6.330415606498718262e-02 7.140547037124633789e-02
6.296406686305999756e-02 7.101067155599594116e-02
6.262165307998657227e-02 7.064311206340789795e-02
6.229590252041816711e-02 7.034499943256378174e-02
6.198095157742500305e-02 7.011951506137847900e-02
6.166525930166244507e-02 6.994301080703735352e-02
6.134713441133499146e-02 6.976834684610366821e-02
6.102787703275680542e-02 6.954764574766159058e-02
6.070747971534729004e-02 6.927199661731719971e-02
6.039444729685783386e-02 6.897426396608352661e-02
6.010241433978080750e-02 6.868923455476760864e-02
5.983082577586174011e-02 6.842977553606033325e-02
5.956391245126724243e-02 6.819722801446914673e-02
5.929120630025863647e-02 6.799200177192687988e-02
5.901888757944107056e-02 6.780560314655303955e-02
5.875823646783828735e-02 6.761305034160614014e-02
5.850900337100028992e-02 6.738974899053573608e-02
5.826098844408988953e-02 6.713826954364776611e-02
5.800933763384819031e-02 6.688792258501052856e-02
5.775854736566543579e-02 6.666771322488784790e-02
5.751299113035202026e-02 6.648729741573333740e-02
5.727273970842361450e-02 6.633633375167846680e-02
5.703652650117874146e-02 6.619104743003845215e-02
5.680251866579055786e-02 6.602521240711212158e-02
5.656781047582626343e-02 6.582693010568618774e-02
5.633164197206497192e-02 6.560742855072021484e-02
5.609706789255142212e-02 6.539024412631988525e-02
5.586607009172439575e-02 6.519317626953125000e-02
5.563575029373168945e-02 6.502062827348709106e-02
5.540302395820617676e-02 6.486544758081436157e-02
5.516936630010604858e-02 6.471237540245056152e-02
5.493796989321708679e-02 6.454437226057052612e-02
5.470885708928108215e-02 6.435226649045944214e-02
5.447959899902343750e-02 6.414034217596054077e-02
5.424902960658073425e-02 6.392211467027664185e-02
5.401773378252983093e-02 6.371065974235534668e-02
5.378622561693191528e-02 6.351161003112792969e-02
5.355400592088699341e-02 6.332192569971084595e-02
5.332051590085029602e-02 6.313208490610122681e-02
5.308563634753227234e-02 6.293099373579025269e-02
5.284937098622322083e-02 6.271196901798248291e-02
5.261173844337463379e-02 6.247653439640998840e-02
5.237308889627456665e-02 6.223282217979431152e-02
5.213372781872749329e-02 6.199031323194503784e-02
5.189328640699386597e-02 6.175499036908149719e-02
5.165120214223861694e-02 6.152694672346115112e-02
5.140750482678413391e-02 6.130062788724899292e-02
5.116265267133712769e-02 6.106675416231155396e-02
5.091660097241401672e-02 6.081735342741012573e-02
5.066854879260063171e-02 6.055056303739547729e-02
5.041807889938354492e-02 6.027124077081680298e-02
5.016539245843887329e-02 5.998689681291580200e-02
4.991044104099273682e-02 5.970268324017524719e-02
4.965259879827499390e-02 5.941913276910781860e-02
4.939118772745132446e-02 5.913256853818893433e-02
4.912598803639411926e-02 5.883711576461791992e-02
4.885691404342651367e-02 5.852764099836349487e-02
4.858358576893806458e-02 5.820263177156448364e-02
4.830551892518997192e-02 5.786453932523727417e-02
4.802242666482925415e-02 5.751784518361091614e-02
4.773410037159919739e-02 5.716602876782417297e-02
4.744014143943786621e-02 5.680973455309867859e-02
4.713976383209228516e-02 5.644740909337997437e-02
4.683227092027664185e-02 5.607693269848823547e-02
4.651740938425064087e-02 5.569645017385482788e-02
4.619486257433891296e-02 5.530447885394096375e-02
4.586402326822280884e-02 5.490022897720336914e-02
4.552442207932472229e-02 5.448348447680473328e-02
4.517563432455062866e-02 5.405471473932266235e-02
4.481675848364830017e-02 5.361548066139221191e-02
4.444699361920356750e-02 5.316733196377754211e-02
4.406594857573509216e-02 5.270882695913314819e-02
4.367322847247123718e-02 5.223510414361953735e-02
4.326850548386573792e-02 5.174213647842407227e-02
4.285130277276039124e-02 5.123314261436462402e-02
4.242140427231788635e-02 5.071745067834854126e-02
4.197882860898971558e-02 5.019916221499443054e-02
4.152369871735572815e-02 4.966989532113075256e-02
4.105636849999427795e-02 4.911924526095390320e-02
4.057694226503372192e-02 4.855186492204666138e-02
4.008594155311584473e-02 4.797944799065589905e-02
3.958380967378616333e-02 4.740115255117416382e-02
3.907028585672378540e-02 4.681680724024772644e-02
3.854437172412872314e-02 4.623577743768692017e-02
3.800437971949577332e-02 4.563819989562034607e-02
3.744743019342422485e-02 4.501798003911972046e-02
3.686981275677680969e-02 4.440808668732643127e-02
3.626735508441925049e-02 4.376585781574249268e-02
3.563534840941429138e-02 4.320069774985313416e-02
3.497080132365226746e-02 4.238598421216011047e-02
3.428681194782257080e-02 4.269501194357872009e-02
3.393135964870452881e-02 4.460275918245315552e-02
3.808676823973655701e-02 4.259930178523063660e-02
3.397230431437492371e-02 5.448900908231735229e-02
4.841424897313117981e-02 7.171226292848587036e-02
7.010737061500549316e-02 6.137119606137275696e-02
5.398970097303390503e-02 5.595048516988754272e-02
3.676152601838111877e-02 7.092007249593734741e-02
6.109093502163887024e-02 5.239414051175117493e-02
3.824027627706527710e-02 5.677814036607742310e-02
4.392637312412261963e-02 5.696574598550796509e-02
4.486603662371635437e-02 5.176701024174690247e-02
3.941110149025917053e-02 6.047528237104415894e-02
5.103441327810287476e-02 5.489307641983032227e-02
3.722984716296195984e-02 5.033855885267257690e-02
3.646526485681533813e-02 4.897331446409225464e-02
3.510271012783050537e-02 4.943749681115150452e-02
3.400744497776031494e-02 4.729086533188819885e-02
3.339744731783866882e-02 4.719172790646553040e-02
3.305931389331817627e-02 4.634902253746986389e-02
3.212539851665496826e-02 4.596775397658348083e-02
3.187952190637588501e-02 4.479476064443588257e-02
3.089692816138267517e-02 4.372397065162658691e-02
3.028871119022369385e-02 4.257395491003990173e-02
2.948306128382682800e-02 4.165222868323326111e-02
2.896219119429588318e-02 4.029257595539093018e-02
2.833222225308418274e-02 3.867001459002494812e-02
2.763270772993564606e-02 3.665595129132270813e-02
2.643830701708793640e-02 3.440347686409950256e-02
2.531287446618080139e-02 3.105144575238227844e-02
2.366700954735279083e-02 2.737427130341529846e-02
2.243401482701301575e-02 2.562993206083774567e-02
2.223171852529048920e-02 3.667057305574417114e-02
3.214780613780021667e-02 8.010232448577880859e-02
4.816348105669021606e-02 6.510362029075622559e-02
6.477382779121398926e-02 4.880725592374801636e-02
3.903835639357566833e-02 7.713238894939422607e-02
4.920323193073272705e-02 4.229941964149475098e-02
3.043554350733757019e-02 4.353465884923934937e-02
3.276763856410980225e-02 4.363359510898590088e-02
2.845067903399467468e-02 7.481463998556137085e-02
5.036758631467819214e-02 4.515744745731353760e-02
3.776476159691810608e-02 5.144395679235458374e-02
4.120382666587829590e-02 5.215939134359359741e-02
4.231905192136764526e-02 4.260275140404701233e-02
3.038325533270835876e-02 5.063139647245407104e-02
4.041685909032821655e-02 4.424224793910980225e-02
3.061491623520851135e-02 4.325961694121360779e-02
2.967429533600807190e-02 4.419144615530967712e-02
3.239838033914566040e-02 4.278013110160827637e-02
3.046774305403232574e-02 4.248501732945442200e-02
2.858420088887214661e-02 4.511739313602447510e-02
3.136554732918739319e-02 4.110037162899971008e-02
2.797505818307399750e-02 4.016758874058723450e-02
2.890446409583091736e-02 3.949784114956855774e-02
2.854691445827484131e-02 3.812879323959350586e-02
2.589964494109153748e-02 3.994968160986900330e-02
2.649277076125144958e-02 3.612261265516281128e-02
2.418969571590423584e-02 3.454214334487915039e-02
2.413129433989524841e-02 3.278633579611778259e-02
2.349733002483844757e-02 2.939001098275184631e-02
2.143601141870021820e-02 3.187129646539688110e-02
3.084262646734714508e-02 2.724603936076164246e-02
2.440410666167736053e-02 2.544826641678810120e-02
2.332276850938796997e-02 6.992027908563613892e-02
3.728696703910827637e-02 2.358222380280494690e-02
2.161086723208427429e-02 2.390168793499469757e-02
2.117823250591754913e-02 4.417153075337409973e-02
3.219465538859367371e-02 2.594599500298500061e-02
2.628535404801368713e-02 4.109194874763488770e-02
3.656967729330062866e-02 3.899980336427688599e-02
3.246739506721496582e-02 3.131433203816413879e-02
2.910304628312587738e-02 3.769959509372711182e-02
3.218868747353553772e-02 3.384236991405487061e-02
2.495840936899185181e-02 3.381771594285964966e-02
2.554583549499511719e-02 2.987989410758018494e-02
2.588238939642906189e-02 3.853416442871093750e-02
3.483267128467559814e-02 3.284769132733345032e-02
2.617759630084037781e-02 3.738657012581825256e-02
3.010036423802375793e-02 9.880430996417999268e-02
1.086334809660911560e-01 9.380824863910675049e-02
1.042029485106468201e-01 6.811252236366271973e-02
5.996122211217880249e-02 6.209760904312133789e-02
4.485455155372619629e-02 8.313407748937606812e-02
6.492423266172409058e-02 8.106155693531036377e-02
6.333565711975097656e-02 5.474223941564559937e-02
3.931455314159393311e-02 5.990526825189590454e-02
4.913429543375968933e-02 7.344924658536911011e-02
6.548313796520233154e-02 7.396886497735977173e-02
6.622920930385589600e-02 6.446173042058944702e-02
5.421095341444015503e-02 5.669326335191726685e-02
4.366267845034599304e-02 6.196743994951248169e-02
4.559902846813201904e-02 7.227330654859542847e-02
5.441557615995407104e-02 7.482954859733581543e-02
5.697960406541824341e-02 6.720452755689620972e-02
5.004329606890678406e-02 5.800122767686843872e-02
4.242190346121788025e-02 5.508739873766899109e-02
4.166405647993087769e-02 5.752665922045707703e-02
4.573853686451911926e-02 5.944883078336715698e-02
4.790171980857849121e-02 5.792938545346260071e-02
4.506533965468406677e-02 5.480497330427169800e-02
4.028027877211570740e-02 5.332101136445999146e-02
3.819273412227630615e-02 5.457417294383049011e-02
3.948159888386726379e-02 5.668125674128532410e-02
4.142969846725463867e-02 5.636876076459884644e-02
4.085274785757064819e-02 5.307164043188095093e-02
3.788652271032333374e-02 5.073046684265136719e-02
3.557987883687019348e-02 5.042500421404838562e-02
3.526415303349494934e-02 5.100965499877929688e-02
3.597629442811012268e-02 5.054824426770210266e-02
3.583231940865516663e-02 4.765420034527778625e-02
3.365466371178627014e-02 5.005464702844619751e-02
4.085533320903778076e-02 4.951786994934082031e-02
4.069936648011207581e-02 4.725150018930435181e-02
3.686757385730743408e-02 5.171435326337814331e-02
3.521078824996948242e-02 5.581225827336311340e-02
3.850573301315307617e-02 5.629388615489006042e-02
3.883019462227821350e-02 5.362653732299804688e-02
3.605797141790390015e-02 4.943364858627319336e-02
3.296270594000816345e-02 4.497412592172622681e-02
3.224117681384086609e-02 4.923273995518684387e-02
4.272612556815147400e-02 4.144440218806266785e-02
2.842662855982780457e-02 4.424702748656272888e-02
3.075423464179039001e-02 4.338818415999412537e-02
3.084272705018520355e-02 4.320475459098815918e-02
3.511696681380271912e-02 4.304793849587440491e-02
3.549418598413467407e-02 4.287455603480339050e-02
3.450304642319679260e-02 4.153959453105926514e-02
2.707332745194435120e-02 4.345761984586715698e-02
3.420771285891532898e-02 4.318182542920112610e-02
3.375045582652091980e-02 4.075142741203308105e-02
2.719221636652946472e-02 4.134070873260498047e-02
3.260674700140953064e-02 4.053208976984024048e-02
3.248173370957374573e-02 3.952758014202117920e-02
3.120539709925651550e-02 3.887505456805229187e-02
2.671320363879203796e-02 3.741350769996643066e-02
2.648217603564262390e-02 9.090960025787353516e-02
8.260613679885864258e-02 1.130927950143814087e-01
1.166182011365890503e-01 1.041045635938644409e-01
1.048662662506103516e-01 8.778895437717437744e-02
7.935433834791183472e-02 8.330212533473968506e-02
6.867107003927230835e-02 9.121169894933700562e-02
7.976618409156799316e-02 7.084529846906661987e-02
5.913957208395004272e-02 6.020323187112808228e-02
4.858730733394622803e-02 6.229097768664360046e-02
5.241643264889717102e-02 6.399792432785034180e-02
5.574486777186393738e-02 6.007286161184310913e-02
5.107104778289794922e-02 5.466866493225097656e-02
4.279658198356628418e-02 5.347672849893569946e-02
3.848009184002876282e-02 5.710185691714286804e-02
3.974455595016479492e-02 6.118600815534591675e-02
4.259467869997024536e-02 6.223128363490104675e-02
4.366559162735939026e-02 6.059262901544570923e-02
4.308490827679634094e-02 5.838730931282043457e-02
4.232916608452796936e-02 5.638392642140388489e-02
4.175050556659698486e-02 5.423907190561294556e-02
4.064557701349258423e-02 5.154033750295639038e-02
3.849065303802490234e-02 4.867411404848098755e-02
3.616867214441299438e-02 5.377357453107833862e-02
4.461238160729408264e-02 5.254225060343742371e-02
3.590574115514755249e-02 1.154565960168838501e-01
1.232609972357749939e-01 2.163449078798294067e-01
2.238198816776275635e-01 2.176706492900848389e-01
