0.0 2.3 1.6425893
0.005 2.2814572 2.0515347
0.01 2.2483574 2.1676073
0.015 2.2292031 2.2111387
0.02 2.2195494 2.2442377
0.025 2.213551 2.2786028
0.03 2.2115344 2.3126855
0.035 2.2092195 2.3432696
0.04 2.2088468 2.3683271
0.045 2.208215 2.3871915
0.05 2.2077449 2.4001126
0.055 2.2080593 2.407813
0.06 2.2073807 2.4111867
0.065 2.20792 2.4111226
0.07 2.2074475 2.4084227
0.075 2.2076706 2.403769
0.08 2.2076456 2.3977199
0.085 2.2074749 2.3907225
0.09 2.2077396 2.3831263
0.095 2.2074605 2.3752012
0.1 2.2076688 2.3671517
0.105 2.2075778 2.3591304
0.11 2.2075385 2.3512495
0.115 2.2076803 2.343589
0.12 2.2074868 2.336205
0.125 2.2076706 2.329133
0.13 2.2075517 2.3223963
0.135 2.2075704 2.3160057
0.14 2.2076607 2.3099644
0.145 2.2074779 2.3042698
0.15 2.2077181 2.2989144
0.155 2.2074665 2.2938879
0.16 2.2076889 2.289178
0.165 2.2075273 2.2847705
0.17 2.2076143 2.280651
0.175 2.2075972 2.2768047
0.18 2.2075607 2.2732162
0.185 2.2076247 2.2698712
0.19 2.2075575 2.2667546
0.195 2.2076084 2.2638528
0.2 2.2075824 2.261152
0.205 2.2075851 2.258639
0.21 2.2075951 2.2563024
0.215 2.2075877 2.2541294
0.22 2.2075776 2.2521102
0.225 2.2076164 2.2502332
0.23 2.2075455 2.2484899
0.235 2.2076452 2.2468703
0.24 2.2075276 2.245366
0.245 2.2076498 2.2439694
0.25 2.2075378 2.2426722
0.255 2.2076279 2.241468
0.26 2.2075665 2.2403502
0.265 2.2075974 2.2393126
0.27 2.207593 2.2383497
0.275 2.2075775 2.237456
0.28 2.2076044 2.2366266
0.285 2.2075734 2.235857
0.29 2.2076031 2.2351427
0.295 2.2075772 2.2344801
0.3 2.2075999 2.2338655
0.305 2.2075782 2.233295
0.31 2.2076018 2.2327657
0.315 2.2075741 2.232275
0.32 2.2076067 2.2318194
0.325 2.2075705 2.231397
0.33 2.2076073 2.231005
0.335 2.2075739 2.2306411
0.34 2.2075993 2.230304
0.345 2.2075852 2.229991
0.35 2.2075857 2.229701
0.355 2.207599 2.2294319
0.36 2.2075733 2.2291822
0.365 2.2076084 2.2289507
0.37 2.2075678 2.228736
0.375 2.2076101 2.2285368
0.38 2.2075698 2.228352
0.385 2.2076057 2.2281806
0.39 2.207576 2.2280216
0.395 2.2075988 2.2278743
0.4 2.2075833 2.2277377
0.405 2.2075914 2.2276106
0.41 2.2075906 2.227493
0.415 2.2075838 2.2273836
0.42 2.2075986 2.2272825
0.425 2.2075751 2.2271883
0.43 2.2076078 2.2271013
0.435 2.207566 2.2270207
0.44 2.2076167 2.2269459
0.445 2.2075584 2.2268767
0.45 2.2076226 2.2268124
0.455 2.2075551 2.2267528
0.46 2.2076234 2.2266974
0.465 2.2075571 2.2266457
0.47 2.2076188 2.2265983
0.475 2.2075638 2.2265542
0.48 2.2076103 2.2265131
0.485 2.2075732 2.226475
0.49 2.2075998 2.22644
0.495 2.2075836 2.2264075
0.5 2.2075891 2.2263775
