0.0 2.3 1.8942428
0.005 2.095501 2.0412045
0.01 1.8159924 1.9945028
0.015 1.8056437 1.9195476
0.02 1.8371815 1.8564498
0.025 1.9015546 1.8288106
0.03 1.9908348 1.8509885
0.035 2.0640894 1.9170563
0.04 2.1398754 2.0052066
0.045 2.1938175 2.0940442
0.05 2.2335288 2.1721256
0.055 2.2637649 2.2364779
0.06 2.2760067 2.287756
0.065 2.2904477 2.32732
0.07 2.2920789 2.3564453
0.075 2.2973816 2.3763785
0.08 2.2981501 2.388453
0.085 2.2982195 2.3940825
0.09 2.300304 2.3946729
0.095 2.2986403 2.391529
0.1 2.3004192 2.3857908
0.105 2.2996047 2.3784008
0.11 2.2996944 2.3701053
0.115 2.3003867 2.3614688
0.12 2.2993865 2.3528996
0.125 2.3003663 2.3446774
0.13 2.2999186 2.3369818
0.135 2.2996316 2.3299153
0.14 2.3008012 2.3235235
0.145 2.2989443 2.3178124
0.15 2.3013447 2.3127606
0.155 2.2989118 2.3083296
0.16 2.3011624 2.3044705
0.165 2.2994144 2.3011308
0.17 2.3004592 2.2982552
0.175 2.2999707 2.2957907
0.18 2.2998324 2.2936869
0.185 2.3002361 2.2918973
0.19 2.2996365 2.29038
0.195 2.3001814 2.2890968
0.2 2.2997353 2.2880147
0.205 2.3000567 2.2871037
0.21 2.299808 2.2863386
0.215 2.3001269 2.285697
0.22 2.2996904 2.28516
0.225 2.3004047 2.2847111
0.23 2.299478 2.2843368
0.235 2.3006734 2.2840242
0.24 2.2993829 2.2837641
0.245 2.3007083 2.2835479
0.25 2.2995072 2.2833679
0.255 2.3004692 2.2832184
0.26 2.2997733 2.2830946
0.265 2.3001218 2.282992
0.27 2.3000288 2.2829068
0.275 2.2998733 2.2828362
0.28 2.3001694 2.282778
0.285 2.2997966 2.2827296
0.29 2.3001954 2.2826898
0.295 2.2998199 2.2826567
0.3 2.3001807 2.2826297
0.305 2.2998412 2.282607
0.31 2.3001848 2.2825885
0.315 2.2998253 2.2825732
0.32 2.3001956 2.2825608
0.325 2.2998125 2.2825503
0.33 2.3001569 2.2825418
0.335 2.2998589 2.2825348
0.34 2.3000402 2.2825289
0.345 2.2999758 2.282524
0.35 2.2998828 2.2825198
0.355 2.3001186 2.2825167
0.36 2.29976 2.282514
0.365 2.3002219 2.282512
0.37 2.2997248 2.28251
0.375 2.3002436 2.2825086
0.38 2.2997745 2.2825072
0.385 2.3001862 2.2825062
0.39 2.2998701 2.2825053
0.395 2.3000827 2.2825048
0.4 2.2999765 2.2825043
0.405 2.2999662 2.2825038
0.41 2.3000839 2.2825036
0.415 2.2998521 2.2825031
0.42 2.3001997 2.2825031
0.425 2.2997453 2.2825027
0.43 2.3003252 2.2825027
0.435 2.2996551 2.2825024
0.44 2.3004402 2.2825022
0.445 2.2995984 2.2825022
0.45 2.3005086 2.2825022
0.455 2.2995901 2.2825022
0.46 2.3004994 2.2825022
0.465 2.2996319 2.2825022
0.47 2.3004061 2.282502
0.475 2.2997124 2.282502
0.48 2.300251 2.282502
0.485 2.2998167 2.2825022
0.49 2.3000723 2.2825022
0.495 2.2999341 2.2825022
0.5 2.2999057 2.2825022
