0.0 2.3 1.8694925
0.005 2.1611586 2.072291
0.01 1.9079359 2.0089786
0.015 1.780678 1.8933647
0.02 1.6796374 1.7800629
0.025 1.5964911 1.6818614
0.03 1.5341579 1.5999086
0.035 1.4724209 1.5324281
0.04 1.4263393 1.4772387
0.045 1.3796646 1.4324167
0.05 1.3411926 1.3964052
0.055 1.3058728 1.3679712
0.06 1.2725408 1.3461376
0.065 1.2449585 1.3301203
0.07 1.2167126 1.3192768
0.075 1.194037 1.3130691
0.08 1.1709758 1.3110335
0.085 1.1518321 1.3127619
0.09 1.1335146 1.3178852
0.095 1.1176526 1.3260624
0.1 1.1034 1.3369722
0.105 1.0909802 1.350311
0.11 1.0803411 1.3657869
0.115 1.0714912 1.38312
0.12 1.0644023 1.4020405
0.125 1.0591635 1.4222907
0.13 1.0558416 1.4436249
0.135 1.0543026 1.4658101
0.14 1.0550887 1.4886277
0.145 1.0575032 1.511875
0.15 1.0627855 1.5353646
0.155 1.0696025 1.5589262
0.16 1.079822 1.5824065
0.165 1.0916551 1.6056702
0.17 1.1073376 1.6285979
0.175 1.1249102 1.6510882
0.18 1.1466697 1.6730545
0.185 1.1707401 1.694426
0.19 1.1992133 1.7151451
0.195 1.2304486 1.7351683
0.2 1.2661228 1.7544628
0.205 1.3048682 1.7730074
0.21 1.3477677 1.7907892
0.215 1.3936697 1.8078043
0.22 1.4429053 1.8240554
0.225 1.494438 1.8395514
0.23 1.5477603 1.8543065
0.235 1.6019007 1.8683385
0.24 1.6556196 1.8816692
0.245 1.7081186 1.8943233
0.25 1.7578146 1.9063275
0.255 1.804341 1.9177094
0.26 1.8463175 1.9284986
0.265 1.884003 1.9387255
0.27 1.9166034 1.9484205
0.275 1.944901 1.9576142
0.28 1.9687093 1.9663372
0.285 1.9889805 1.9746195
0.29 2.0059227 1.9824909
0.295 2.0203132 1.9899805
0.3 2.032544 1.997116
0.305 2.0430533 2.0039256
0.31 2.0523061 2.0104353
0.315 2.0604036 2.0166707
0.32 2.0678428 2.022656
0.325 2.0744725 2.0284145
0.33 2.0807972 2.0339682
0.335 2.0865214 2.0393388
0.34 2.0921219 2.0445454
0.345 2.0972639 2.0496075
0.35 2.1023488 2.0545423
0.355 2.1070924 2.0593665
0.36 2.1117736 2.0640953
0.365 2.1162224 2.068744
0.37 2.1205651 2.073325
0.375 2.1247756 2.0778513
0.38 2.1288254 2.082334
0.385 2.1328257 2.0867836
0.39 2.1366208 2.0912097
0.395 2.1404222 2.0956204
0.4 2.1439979 2.100024
0.405 2.1476028 2.1044273
0.41 2.1509915 2.1088362
0.415 2.1543988 2.113256
0.42 2.1576295 2.1176915
0.425 2.1608383 2.1221457
0.43 2.1639349 2.1266224
0.435 2.1669473 2.1311243
0.44 2.1699274 2.1356523
0.445 2.1727501 2.1402082
0.45 2.1756241 2.144793
0.455 2.178269 2.1494062
0.46 2.1810398 2.1540477
0.465 2.1835247 2.158717
0.47 2.1861885 2.1634123
0.475 2.188535 2.1681323
0.48 2.1910834 2.1728742
0.485 2.1933154 2.1776366
0.49 2.1957382 2.1824167
0.495 2.1978787 2.1872113
0.5 2.200167 2.1920168
