0.0 2.3 0.75257397
0.005 2.2942054 1.8201206
0.01 2.2723247 2.2269773
0.015 2.2340389 2.3333423
0.02 2.1865852 2.3225317
0.025 2.1335768 2.2634594
0.03 2.0764265 2.18264
0.035 2.0152585 2.0919151
0.04 1.9496699 1.9975677
0.045 1.8793725 1.9033543
0.05 1.8034854 1.8116128
0.055 1.7342099 1.7516352
0.06 1.6922563 1.7194608
0.065 1.6781281 1.7120876
0.07 1.6849247 1.7274053
0.075 1.7115932 1.7639029
0.08 1.7560157 1.8201469
0.085 1.8162297 1.8938147
0.09 1.8900109 1.9795765
0.095 1.9737573 2.0636756
0.1 2.063486 2.131787
0.105 2.1479909 2.1655223
0.11 2.2124525 2.2061868
0.115 2.2534121 2.2437205
0.12 2.2769967 2.2719657
0.125 2.289318 2.2905183
0.13 2.2952659 2.3013418
0.135 2.298016 2.3067355
0.14 2.2991473 2.3085957
0.145 2.2996829 2.3082905
0.15 2.2998541 2.3067484
0.155 2.2999493 2.3045728
0.16 2.2999843 2.3021455
0.165 2.2999815 2.2997003
0.17 2.3000083 2.2973726
0.175 2.2999894 2.2952356
0.18 2.3000043 2.2933216
0.185 2.3000006 2.2916381
0.19 2.2999942 2.2901769
0.195 2.3000087 2.288922
0.2 2.2999908 2.2878537
0.205 2.3000071 2.28695
0.21 2.2999966 2.2861896
0.215 2.2999988 2.285553
0.22 2.3000054 2.2850218
0.225 2.2999917 2.2845802
0.23 2.3000094 2.284214
0.235 2.2999914 2.2839108
0.24 2.3000064 2.28366
0.245 2.2999965 2.2834537
0.25 2.3000005 2.2832835
0.255 2.3000018 2.2831435
0.26 2.299997 2.2830284
0.265 2.3000031 2.2829337
0.27 2.2999977 2.282856
0.275 2.300001 2.2827923
0.28 2.3000004 2.2827399
0.285 2.2999987 2.2826967
0.29 2.3000016 2.2826617
0.295 2.2999989 2.2826328
0.3 2.3 2.2826092
0.305 2.3000014 2.2825897
0.31 2.2999972 2.282574
0.315 2.3000038 2.2825608
0.32 2.2999958 2.2825503
0.325 2.300004 2.2825415
0.33 2.2999967 2.2825341
0.335 2.3000021 2.2825284
0.34 2.2999991 2.2825236
0.345 2.2999998 2.2825198
0.35 2.300001 2.2825165
0.355 2.2999985 2.2825139
0.36 2.3000015 2.2825117
0.365 2.2999986 2.2825098
0.37 2.3000011 2.2825081
0.375 2.2999992 2.282507
0.38 2.3000006 2.282506
0.385 2.2999994 2.2825053
0.39 2.3000008 2.2825048
0.395 2.2999989 2.2825043
0.4 2.3000014 2.2825038
0.405 2.2999985 2.2825036
0.41 2.3000015 2.2825031
0.415 2.2999988 2.2825031
0.42 2.3000008 2.2825027
0.425 2.2999997 2.2825027
0.43 2.2999996 2.2825024
0.435 2.3000009 2.2825022
0.44 2.2999986 2.282502
0.445 2.3000017 2.2825022
0.45 2.2999982 2.2825022
0.455 2.3000018 2.282502
0.46 2.2999983 2.282502
0.465 2.3000015 2.282502
0.47 2.2999987 2.282502
0.475 2.3000011 2.2825022
0.48 2.2999991 2.2825022
0.485 2.3000007 2.2825022
0.49 2.2999994 2.2825022
0.495 2.3000004 2.2825022
0.5 2.2999999 2.2825022
