0.0 2.3 1.8520275
0.005 2.2258289 2.1373668
0.01 2.0914769 2.1231842
0.015 2.0158843 2.0376174
0.02 1.9677375 1.9454108
0.025 1.9293981 1.8646973
0.03 1.9058952 1.7992191
0.035 1.8823129 1.748261
0.04 1.8681248 1.709871
0.045 1.8541989 1.6819223
0.05 1.8432911 1.6624548
0.055 1.8360151 1.6497624
0.06 1.8270955 1.6424022
0.065 1.8232242 1.6391695
0.07 1.8168071 1.6390705
0.075 1.8137763 1.641292
0.08 1.8100919 1.6451753
0.085 1.8070108 1.6501913
0.09 1.8052756 1.6559201
0.095 1.802554 1.6620322
0.1 1.843322 1.6941409
0.105 1.9534095 1.7480581
0.11 2.0714587 1.8325667
0.115 2.158488 1.9227598
0.12 2.2193834 2.0033789
0.125 2.2580803 2.0692747
0.13 2.2788303 2.1207075
0.135 2.2908683 2.1599476
0.14 2.2955899 2.189584
0.145 2.298229 2.2118866
0.15 2.2994962 2.228664
0.155 2.2993018 2.241301
0.16 2.3003618 2.2508397
0.165 2.2994984 2.2580602
0.17 2.3003484 2.2635443
0.175 2.2997962 2.267726
0.18 2.3000437 2.2709284
0.185 2.3000924 2.2733924
0.19 2.2998225 2.2752976
0.195 2.3001915 2.2767785
0.2 2.2998376 2.2779355
0.205 2.300087 2.2788439
0.21 2.299984 2.279561
0.215 2.299948 2.28013
0.22 2.3000716 2.2805831
0.225 2.299937 2.2809455
0.23 2.3000096 2.2812371
0.235 2.3000613 2.2814717
0.24 2.2998642 2.2816615
0.245 2.3002008 2.2818155
0.25 2.2997724 2.2819405
0.255 2.3002374 2.2820425
0.26 2.299805 2.2821255
0.265 2.3001531 2.2821934
0.27 2.2999194 2.282249
0.275 2.3000276 2.2822943
0.28 2.3000217 2.2823315
0.285 2.2999529 2.282362
0.29 2.3000537 2.2823873
0.295 2.299953 2.2824078
0.3 2.3000296 2.2824244
0.305 2.2999833 2.2824383
0.31 2.3000056 2.2824497
0.315 2.2999899 2.2824588
0.32 2.3000194 2.2824667
0.325 2.2999591 2.282473
0.33 2.3000595 2.2824779
0.335 2.2999215 2.2824824
0.34 2.3000856 2.2824857
0.345 2.2999147 2.2824888
0.35 2.300071 2.282491
0.355 2.2999477 2.282493
0.36 2.3000247 2.2824948
0.365 2.2999969 2.282496
0.37 2.2999797 2.282497
0.375 2.3000308 2.282498
0.38 2.2999619 2.2824986
0.385 2.3000352 2.282499
0.39 2.2999719 2.2824998
0.395 2.300019 2.2824998
0.4 2.2999926 2.2825003
0.405 2.3000008 2.2825005
0.41 2.300008 2.2825007
0.415 2.2999899 2.282501
0.42 2.3000163 2.282501
0.425 2.299982 2.2825012
0.43 2.3000261 2.2825012
0.435 2.299968 2.2825012
0.44 2.3000445 2.2825012
0.445 2.2999459 2.2825012
0.45 2.3000682 2.2825015
0.455 2.2999237 2.2825017
0.46 2.3000859 2.2825017
0.465 2.2999131 2.2825015
0.47 2.3000877 2.2825015
0.475 2.29992 2.2825015
0.48 2.3000716 2.2825015
0.485 2.2999412 2.2825015
0.49 2.3000439 2.2825015
0.495 2.2999689 2.2825015
0.5 2.3000132 2.2825015
