0.0 2.3 0.75257397
0.005 2.2987228 1.4809537
0.01 2.2938996 1.8915297
0.015 2.2854819 2.1081266
0.02 2.2751112 2.232883
0.025 2.2637333 2.3142564
0.03 2.2518473 2.3698406
0.035 2.2396422 2.4062834
0.04 2.2271662 2.4271731
0.045 2.2144878 2.435238
0.05 2.201563 2.4328098
0.055 2.1884332 2.4219043
0.06 2.1750632 2.4042377
0.065 2.1614532 2.3812542
0.07 2.1476037 2.3541536
0.075 2.1334788 2.323925
0.08 2.1190975 2.2913785
0.085 2.1044174 2.2571712
0.09 2.0894451 2.2218342
0.095 2.0741566 2.1857932
0.1 2.0585317 2.149386
0.105 2.0425655 2.1128805
0.11 2.0262213 2.076486
0.115 2.0094944 2.040366
0.12 1.992351 2.004645
0.125 1.9747694 1.9694189
0.13 1.9567272 1.9347593
0.135 1.9381838 1.9007182
0.14 1.919121 1.8673334
0.145 1.899489 1.8346308
0.15 1.8792595 1.8026264
0.155 1.8583835 1.7713298
0.16 1.8368132 1.7407434
0.165 1.8145007 1.7108663
0.17 1.7913791 1.6816939
0.175 1.7673926 1.6532186
0.18 1.7424596 1.6254308
0.185 1.7165056 1.5983189
0.19 1.6894359 1.5718706
0.195 1.6611501 1.5460726
0.2 1.6315344 1.5209107
0.205 1.6004595 1.4963703
0.21 1.5677828 1.4724367
0.215 1.5333425 1.4490952
0.22 1.4969571 1.4263306
0.225 1.4584267 1.4041275
0.23 1.4175246 1.3824718
0.235 1.3740062 1.3613484
0.24 1.3276001 1.3407431
0.245 1.2780195 1.3206413
0.25 1.224963 1.3010297
0.255 1.1681278 1.281894
0.26 1.1072304 1.263221
0.265 1.0420281 1.244998
0.27 0.9723662 1.2272122
0.275 0.89821561 1.2098513
0.28 0.81974242 1.1929026
0.285 0.73735094 1.1763555
0.29 0.65163702 1.1601979
0.295 0.56432666 1.1444187
0.3 0.54192882 1.1033871
0.305 0.57408197 1.1303223
0.31 0.61444303 1.2401137
0.315 0.66034789 1.3893381
0.32 0.71030572 1.5444802
0.325 0.77128061 1.6865734
0.33 0.83601906 1.807692
0.335 0.91547398 1.9066888
0.34 1.0014029 1.9857215
0.345 1.1046608 2.048058
0.35 1.217402 2.0969713
0.355 1.3475572 2.1353056
0.36 1.486057 2.165381
0.365 1.6346633 2.1890306
0.37 1.7811868 2.2076821
0.375 1.9194021 2.2224398
0.38 2.0400847 2.2341561
0.385 2.1361533 2.2434893
0.39 2.204255 2.2509484
0.395 2.2488449 2.2569284
0.4 2.2742128 2.2617369
0.405 2.2881808 2.2656133
0.41 2.2946189 2.2687464
0.415 2.2977966 2.2712843
0.42 2.2991198 2.2733445
0.425 2.2995765 2.2750192
0.43 2.299984 2.2763827
0.435 2.2998417 2.277495
0.44 2.3001311 2.2784023
0.445 2.2998901 2.2791438
0.45 2.3001383 2.2797503
0.455 2.2999096 2.2802467
0.46 2.3001332 2.280653
0.465 2.2999078 2.280986
0.47 2.3001404 2.2812586
0.475 2.2998959 2.2814822
0.48 2.3001417 2.2816653
0.485 2.2999009 2.2818158
0.49 2.3001126 2.281939
0.495 2.2999398 2.2820404
0.5 2.3000504 2.282123
