0.0 2.3 1.873842
0.005 2.1382756 2.0552878
0.01 1.8567666 1.9947728
0.015 1.7760941 1.9059317
0.02 1.7645416 1.833888
0.025 1.8267308 1.7572436
0.03 1.9353504 1.6595153
0.035 2.0405312 1.7789274
0.04 2.1143326 1.9119914
0.045 2.1148783 1.9225469
0.05 2.0410297 1.8401195
0.055 1.9113365 1.7151035
0.06 1.7515032 1.585875
0.065 1.602439 1.4767628
0.07 1.4815295 1.4034224
0.075 1.4161619 1.3793311
0.08 1.4066872 1.4171891
0.085 1.4638344 1.5116248
0.09 1.569867 1.5944104
0.095 1.7112159 1.6833305
0.1 1.8433157 1.8113117
0.105 1.9327976 1.8681805
0.11 1.9435373 1.8228154
0.115 1.8764688 1.7171202
0.12 1.7533604 1.5918678
0.125 1.6097284 1.4753215
0.13 1.4821054 1.3855642
0.135 1.3902278 1.3361381
0.14 1.3561016 1.3401408
0.145 1.377902 1.4045813
0.15 1.463378 1.4979316
0.155 1.5870708 1.5713699
0.16 1.7337235 1.6739585
0.165 1.850127 1.7856401
0.17 1.9120701 1.792174
0.175 1.8879584 1.7156546
0.18 1.7961941 1.6001208
0.185 1.6627129 1.4798864
0.19 1.5253299 1.3774464
0.195 1.4160695 1.3079507
0.2 1.3501161 1.2845917
0.205 1.3465148 1.3193588
0.21 1.3969299 1.4067096
0.215 1.5079745 1.4870563
0.22 1.6423834 1.5864722
0.225 1.785598 1.7154596
0.23 1.8749479 1.7762678
0.235 1.9015139 1.7361475
0.24 1.840107 1.6357478
0.245 1.7257716 1.5150776
0.25 1.5873897 1.4020426
0.255 1.4597975 1.3146385
0.26 1.372955 1.2663851
0.265 1.3331646 1.2703016
0.27 1.3616167 1.3335894
0.275 1.4372393 1.4272331
0.28 1.5707676 1.5118167
0.285 1.7065405 1.6194373
0.29 1.8372367 1.7351024
0.295 1.891237 1.7453802
0.3 1.8793625 1.6721796
0.305 1.7854467 1.5593998
0.31 1.654919 1.4413121
0.315 1.5198911 1.3404433
0.32 1.4062031 1.271999
0.325 1.3459958 1.2492125
0.33 1.332206 1.2841495
0.335 1.3933746 1.3718281
0.34 1.4898243 1.4551013
0.345 1.6412133 1.5600238
0.35 1.7686144 1.6914356
0.355 1.8701053 1.7542279
0.36 1.8877534 1.715805
0.365 1.8357714 1.616811
0.37 1.718576 1.4972526
0.375 1.5831052 1.3850565
0.38 1.4559974 1.2982509
0.385 1.3657783 1.2503846
0.39 1.3306703 1.2545044
0.395 1.3483362 1.3179204
0.4 1.4363773 1.4121897
0.405 1.5526912 1.4995439
0.41 1.7097937 1.6085207
0.415 1.8199785 1.7251348
0.42 1.8981733 1.736219
0.425 1.8690754 1.6636965
0.43 1.786642 1.5514629
0.435 1.6502744 1.4337964
0.44 1.5201519 1.3332384
0.445 1.4043328 1.2650092
0.45 1.3465279 1.2423549
0.455 1.3386486 1.2773623
0.46 1.397372 1.3651661
0.465 1.5071551 1.4490726
0.47 1.6462288 1.5550803
0.475 1.7887632 1.6869743
0.48 1.8744162 1.7501478
0.485 1.906015 1.7120447
0.49 1.8401031 1.6133125
0.495 1.7314387 1.4939601
0.5 1.5890758 1.3819193
