0.0 2.3 1.873842
0.005 2.1359849 2.0534422
0.01 1.8370213 1.9791503
0.015 1.6982243 1.8595109
0.02 1.5750952 1.745755
0.025 1.4807336 1.6488664
0.03 1.4042358 1.5690596
0.035 1.3358745 1.5040925
0.04 1.2789063 1.45158
0.045 1.2280909 1.4095446
0.05 1.1821478 1.3764619
0.055 1.1435612 1.3511865
0.06 1.1061866 1.3328583
0.065 1.0759351 1.3208269
0.07 1.0464062 1.3145866
0.075 1.022281 1.3137294
0.08 0.99986352 1.3179061
0.085 0.98067501 1.3267967
0.09 0.96502364 1.3400905
0.095 0.95062477 1.3574688
0.1 0.94098166 1.378595
0.105 0.93165297 1.4031088
0.11 0.92772667 1.4306257
0.115 0.92379454 1.4607377
0.12 0.92568345 1.4930196
0.125 0.92760842 1.527036
0.13 0.9357252 1.5623484
0.135 0.9441891 1.5985276
0.14 0.95924222 1.6351593
0.145 0.9751991 1.6718552
0.15 0.99821546 1.7082592
0.155 1.0229067 1.7440524
0.16 1.0552357 1.778958
0.165 1.0901423 1.8127425
0.17 1.1333415 1.8452172
0.175 1.1799686 1.8762352
0.18 1.2354023 1.9056904
0.185 1.2946845 1.9335134
0.19 1.3625943 1.9596685
0.195 1.4336806 1.9841487
0.2 1.511626 2.006972
0.205 1.5902153 2.028176
0.21 1.6716041 2.0478163
0.215 1.7492295 2.0659604
0.22 1.8240286 2.0826857
0.225 1.8905507 2.0980773
0.23 1.9496742 2.1122236
0.235 1.9985893 2.1252165
0.24 2.0389307 2.1371481
0.245 2.0705046 2.14811
0.25 2.0953104 2.1581917
0.255 2.1143543 2.16748
0.26 2.1292506 2.1760583
0.265 2.1409675 2.184005
0.27 2.150518 2.1913948
0.275 2.158446 2.198298
0.28 2.1653103 2.2047784
0.285 2.1713575 2.210896
0.29 2.1768298 2.2167053
0.295 2.1819022 2.2222557
0.3 2.1865679 2.227592
0.305 2.1910591 2.2327538
0.31 2.1951925 2.237776
0.315 2.1992632 2.2426891
0.32 2.203004 2.2475204
0.325 2.2067276 2.2522914
0.33 2.2101446 2.2570214
0.335 2.2135751 2.2617254
0.34 2.2166943 2.2664156
0.345 2.2198849 2.2711008
0.35 2.2227132 2.2757869
0.355 2.2257095 2.280478
0.36 2.2282565 2.285176
0.365 2.231086 2.28988
0.37 2.2333744 2.2945879
0.375 2.2360461 2.299296
0.38 2.2381091 2.3039997
0.385 2.2406212 2.308693
0.39 2.2424941 2.3133693
0.395 2.2448426 2.3180218
0.4 2.2465576 2.3226418
0.405 2.2487398 2.3272223
0.41 2.2503265 2.3317552
0.415 2.2523378 2.336233
0.42 2.2538269 2.3406472
0.425 2.2556595 2.3449907
0.43 2.2570833 2.349257
0.435 2.2587274 2.3534393
0.44 2.2601154 2.357531
0.445 2.2615652 2.3615277
0.45 2.2629381 2.3654242
0.455 2.2641972 2.3692155
0.46 2.2655627 2.3728986
0.465 2.2666453 2.3764706
0.47 2.2679989 2.3799286
0.475 2.2689275 2.3832712
0.48 2.2702562 2.3864973
0.485 2.2710579 2.3896053
0.49 2.2723441 2.3925955
0.495 2.2730475 2.395468
0.5 2.2742723 2.3982236
