0.0 2.3 0.75257397
0.005 2.2988266 1.4667947
0.01 2.2943955 1.8743291
0.015 2.2866624 2.0930636
0.02 2.2771367 2.2212343
0.025 2.2666904 2.3062239
0.03 2.2557861 2.3653815
0.035 2.2446004 2.405278
0.04 2.2331801 2.4294934
0.045 2.2215894 2.440774
0.05 2.2097894 2.4414737
0.055 2.1978193 2.43362
0.06 2.1856484 2.4189284
0.065 2.1732782 2.3988352
0.07 2.1607109 2.374528
0.075 2.1479155 2.3469837
0.08 2.1349113 2.3170013
0.085 2.1216617 2.2852297
0.09 2.1081751 2.252194
0.095 2.0944324 2.2183175
0.1 2.0804181 2.183938
0.105 2.0661309 2.1493247
0.11 2.0515409 2.11469
0.115 2.036648 2.0802007
0.12 2.0214257 2.0459874
0.125 2.0058593 2.0121508
0.13 1.9899341 1.9787667
0.135 1.9736191 1.9458938
0.14 1.9569051 1.9135745
0.145 1.9397544 1.8818399
0.15 1.9221504 1.8507111
0.155 1.9040585 1.8202019
0.16 1.8854466 1.7903204
0.165 1.8662844 1.7610694
0.17 1.8465253 1.7324487
0.175 1.8261356 1.7044548
0.18 1.8050604 1.6770816
0.185 1.7832533 1.6503226
0.19 1.7606534 1.6241677
0.195 1.7371975 1.5986071
0.2 1.7128149 1.5736307
0.205 1.6887556 1.5523541
0.21 1.6671156 1.5342673
0.215 1.6480135 1.5188754
0.22 1.6307215 1.5057385
0.225 1.6150486 1.4944801
0.23 1.6006864 1.484783
0.235 1.5874454 1.476383
0.24 1.5751766 1.4690615
0.245 1.5637244 1.4626365
0.25 1.5530056 1.456959
0.255 1.5429088 1.4519043
0.26 1.5333702 1.4473698
0.265 1.5243212 1.4432707
0.27 1.5157027 1.4395359
0.275 1.5074748 1.4361064
0.28 1.4995865 1.4329345
0.285 1.4920096 1.4299784
0.29 1.4847068 1.4272048
0.295 1.4776514 1.4245859
0.3 1.4708197 1.4220978
0.305 1.4641858 1.419721
0.31 1.4577331 1.4174389
0.315 1.4514403 1.4152386
0.32 1.4452919 1.4131079
0.325 1.4392735 1.4110374
0.33 1.4333684 1.409019
0.335 1.4275676 1.4070468
0.34 1.4218546 1.4051145
0.345 1.4162225 1.4032173
0.35 1.4106572 1.401352
0.355 1.4051513 1.3995147
0.36 1.3996941 1.3977033
0.365 1.3942768 1.3959146
0.37 1.3888914 1.3941473
0.375 1.3835285 1.3923995
0.38 1.3781817 1.3906703
0.385 1.3728411 1.3889582
0.39 1.3675012 1.3872623
0.395 1.3621522 1.3855817
0.4 1.3567889 1.3839161
0.405 1.3514015 1.3822646
0.41 1.3459847 1.3806269
0.415 1.3405285 1.3790023
0.42 1.3350279 1.3773909
0.425 1.3294724 1.375792
0.43 1.3238564 1.3742056
0.435 1.3181696 1.3726315
0.44 1.3124053 1.3710694
0.445 1.3065534 1.3695191
0.45 1.3006055 1.3679807
0.455 1.2945519 1.3664539
0.46 1.2883823 1.3649384
0.465 1.2820869 1.3634346
0.47 1.2756537 1.361942
0.475 1.2690723 1.3604603
0.48 1.2623287 1.35899
0.485 1.2554116 1.3575308
0.49 1.2483052 1.3560829
0.495 1.2409965 1.3546457
0.5 1.2334676 1.3532194
