0.0 2.3 1.8353219
0.005 2.2432127 2.1514568
0.01 2.1408193 2.1608906
0.015 2.0825653 2.0957348
0.02 2.0480351 2.0234063
0.025 2.0220436 1.962855
0.03 2.007921 1.917718
0.035 1.9937515 1.8867915
0.04 1.9866731 1.8675399
0.045 1.9797113 1.8573105
0.05 1.9745863 1.8537405
0.055 1.9722533 1.8548663
0.06 1.9680568 1.8591225
0.065 1.9677098 1.865298
0.07 1.9649674 1.8724817
0.075 1.9646008 1.8800058
0.08 1.9635971 1.8873963
0.085 1.9626366 1.8943307
0.09 1.9627759 1.9006011
0.095 1.9617368 1.9060856
0.1 1.9620058 1.9107249
0.105 1.9615296 1.9145048
0.11 1.9613352 1.9174416
0.115 1.9615099 1.9195724
0.12 1.9609888 1.9209473
0.125 1.9613525 1.9216232
0.13 1.9610036 1.9216607
0.135 1.9610433 1.9211199
0.14 1.9611847 1.9200606
0.145 1.9607726 1.9185388
0.15 1.9612973 1.9166067
0.155 1.9606956 1.9143143
0.16 1.9612402 1.9117055
0.165 1.9607936 1.9088227
0.17 1.9610789 1.9057019
0.175 1.9609333 1.9023775
0.18 1.9609451 1.898879
0.185 1.9610034 1.8952339
0.19 1.9609067 1.8914664
0.195 1.9609904 1.887598
0.2 1.9609301 1.8836483
0.205 1.9609571 1.8796341
0.21 1.9609422 1.8755713
0.215 1.9609654 1.8714726
0.22 1.9609062 1.8673506
0.225 1.9610205 1.8632153
0.23 1.960845 1.8590771
0.235 1.9610791 1.8549434
0.24 1.9608078 1.850822
0.245 1.9610963 1.8467191
0.25 1.960821 1.8426404
0.255 1.9610627 1.8385907
0.26 1.9608718 1.8345743
0.265 1.9610046 1.8305955
0.27 1.9609269 1.8266569
0.275 1.9609554 1.8227613
0.28 1.9609623 1.8189118
0.285 1.96093 1.8151095
0.29 1.9609764 1.8113567
0.295 1.9609213 1.8076546
0.3 1.9609819 1.8040041
0.305 1.9609156 1.8004068
0.31 1.9609891 1.7968628
0.315 1.9609079 1.7933732
0.32 1.9609961 1.789938
0.325 1.9609041 1.7865574
0.33 1.9609944 1.7832321
0.335 1.9609122 1.7799616
0.34 1.9609783 1.776746
0.345 1.9609332 1.773585
0.35 1.9609519 1.7704782
0.355 1.9609597 1.7674259
0.36 1.9609259 1.764427
0.365 1.9609813 1.7614813
0.37 1.9609097 1.7585883
0.375 1.9609914 1.7557476
0.38 1.960907 1.7529587
0.385 1.9609892 1.7502208
0.39 1.9609152 1.7475334
0.395 1.960978 1.7448959
0.4 1.9609304 1.7423073
0.405 1.960961 1.7397676
0.41 1.9609496 1.7372752
0.415 1.9609402 1.7348305
0.42 1.9609718 1.7324317
0.425 1.9609174 1.7300788
0.43 1.9609952 1.7277707
0.435 1.960895 1.7255071
0.44 1.9610168 1.7232869
0.445 1.9608773 1.7211096
0.45 1.9610322 1.7189745
0.455 1.9608681 1.7168807
0.46 1.9610374 1.7148278
0.465 1.9608696 1.712815
0.47 1.961031 1.7108415
0.475 1.9608812 1.7089065
0.48 1.961014 1.7070093
0.485 1.9609005 1.7051495
0.49 1.9609896 1.7033263
0.495 1.9609245 1.7015393
0.5 1.9609617 1.6997874
