0.0 2.3 1.8694925
0.005 2.1600467 2.0712883
0.01 1.903121 2.0063052
0.015 1.7713825 1.8894768
0.02 1.6668602 1.7759447
0.025 1.5829419 1.678864
0.03 1.5235168 1.5997714
0.035 1.4695858 1.5373826
0.04 1.4373196 1.4901612
0.045 1.4114186 1.4570174
0.05 1.4018114 1.4374411
0.055 1.4044227 1.4314709
0.06 1.4188992 1.4396012
0.065 1.4500295 1.4626379
0.07 1.4916657 1.5014622
0.075 1.5502155 1.5566674
0.08 1.6192674 1.6280415
0.085 1.7008133 1.7139269
0.09 1.7898477 1.8106302
0.095 1.8824542 1.912209
0.1 1.9739416 2.0111127
0.105 2.0581391 2.1000786
0.11 2.1310509 2.1752589
0.115 2.1899967 2.2394607
0.12 2.2334855 2.3020935
0.125 2.2637224 2.3701057
0.13 2.281392 2.3633711
0.135 2.289687 2.3522034
0.14 2.2900746 2.3487248
0.145 2.2834854 2.351795
0.15 2.2720182 2.3548717
0.155 2.2543196 2.3513503
0.16 2.2330248 2.3367968
0.165 2.2059828 2.309113
0.17 2.1755599 2.2680516
0.175 2.1401463 2.2146902
0.18 2.101144 2.1509895
0.185 2.0579693 2.0794225
0.19 2.0110816 2.0026522
0.195 1.9606416 1.9232695
0.2 1.9066457 1.8435932
0.205 1.8495577 1.7655554
0.21 1.7892369 1.6906596
0.215 1.726377 1.619997
0.22 1.6605844 1.5543071
0.225 1.5931021 1.4940473
0.23 1.5229446 1.4394683
0.235 1.4522515 1.3906767
0.24 1.3792678 1.34769
0.245 1.3070942 1.3104744
0.25 1.2333259 1.2789795
0.255 1.1618163 1.2531582
0.26 1.0897425 1.2329843
0.265 1.0214489 1.2184658
0.27 0.95378537 1.2096524
0.275 0.89144787 1.2066395
0.28 0.83082734 1.2095728
0.285 0.77699286 1.2186438
0.29 0.72559083 1.2340851
0.295 0.68229316 1.2561576
0.3 0.64151568 1.2851281
0.305 0.61313708 1.3212376
0.31 0.58035317 1.3646541
0.315 0.5653452 1.415405
0.32 0.54445235 1.4732938
0.325 0.54189096 1.5377913
0.33 0.53389428 1.6079226
0.335 0.54375634 1.682164
0.34 0.54941462 1.7584093
0.345 0.57202415 1.8340913
0.35 0.59249698 1.9066226
0.355 0.62865982 1.9743509
0.36 0.66565242 2.0381625
0.365 0.71683295 2.1031737
0.37 0.77250985 2.1777809
0.375 0.84071806 2.2645316
0.38 0.91711816 2.2741551
0.385 1.0035354 2.2781134
0.39 1.1002625 2.2877626
0.395 1.2056091 2.3015707
0.4 1.3172797 2.3131018
0.405 1.4309566 2.3161092
0.41 1.5413449 2.306567
0.415 1.6447051 2.28274
0.42 1.7299853 2.244669
0.425 1.7986694 2.1936464
0.43 1.8403119 2.1317904
0.435 1.8644624 2.0616884
0.44 1.8632076 1.9860871
0.445 1.8501911 1.9076377
0.45 1.8188356 1.8287075
0.455 1.7812969 1.751265
0.46 1.7317256 1.6768432
0.465 1.6788444 1.606558
0.47 1.6182627 1.5411676
0.475 1.5553325 1.4811461
0.48 1.4879498 1.4267557
0.485 1.4181599 1.3781136
0.49 1.3469436 1.3352443
0.495 1.272616 1.2981212
0.5 1.2000988 1.2666976
