0.0 2.3 1.873842
0.005 2.1410556 2.0576158
0.01 1.8609194 1.9923332
0.015 1.7522837 1.8837899
0.02 1.6703267 1.7825944
0.025 1.6230844 1.7000834
0.03 1.6024531 1.637329
0.035 1.5941948 1.5932157
0.04 1.6059369 1.5665795
0.045 1.6264206 1.5565774
0.05 1.658634 1.5625365
0.055 1.6999649 1.5836768
0.06 1.745454 1.6188499
0.065 1.7991202 1.6663659
0.07 1.850741 1.7239482
0.075 1.9059049 1.7888265
0.08 1.9560786 1.8579483
0.085 2.0041565 1.9282541
0.09 2.046445 1.9969561
0.095 2.0833837 2.061759
0.1 2.1149273 2.1209874
0.105 2.141186 2.173614
0.11 2.1628979 2.2192063
0.115 2.1810976 2.2578194
0.12 2.1958299 2.2898679
0.125 2.2084643 2.316
0.13 2.2190765 2.3369875
0.135 2.2277976 2.3536403
0.14 2.2361918 2.3667457
0.145 2.2421459 2.3770266
0.15 2.249156 2.3851192
0.155 2.2533278 2.3915641
0.16 2.2590929 2.396804
0.165 2.2623059 2.4011912
0.17 2.2667851 2.4049954
0.175 2.2695579 2.4084136
0.18 2.2728634 2.4115849
0.185 2.2753753 2.4145968
0.19 2.2777859 2.4175014
0.195 2.2800244 2.420319
0.2 2.2818167 2.42305
0.205 2.2837779 2.4256792
0.21 2.2850934 2.4281826
0.215 2.286867 2.430531
0.22 2.2877285 2.4326944
0.225 2.2894287 2.4346433
0.23 2.2898601 2.43635
0.235 2.2915129 2.437792
0.24 2.291633 2.4389508
0.245 2.2931413 2.4398122
0.25 2.2931514 2.4403677
0.255 2.2943676 2.4406128
0.26 2.2944596 2.4405477
0.265 2.2952919 2.4401765
0.27 2.2955638 2.4395056
0.275 2.2960259 2.4385467
0.28 2.2964673 2.4373116
0.285 2.2966468 2.435816
0.29 2.2971913 2.4340754
0.295 2.2971847 2.4321077
0.3 2.2977699 2.4299307
0.305 2.2976442 2.4275632
0.31 2.2982322 2.425024
0.315 2.2980328 2.422332
0.32 2.2985909 2.4195054
0.325 2.29837 2.416562
0.33 2.2988483 2.4135194
0.335 2.2986779 2.4103942
0.34 2.2990145 2.4072018
0.345 2.2989663 2.4039574
0.35 2.2991169 2.4006743
0.355 2.2992279 2.3973665
0.36 2.2991932 2.3940454
0.365 2.299446 2.390722
0.37 2.2992744 2.3874068
0.375 2.2996067 2.3841095
0.38 2.2993734 2.380838
0.385 2.2997067 2.3775992
0.39 2.299487 2.374401
0.395 2.2997534 2.3712497
0.4 2.299607 2.3681493
0.405 2.2997591 2.3651052
0.41 2.2997281 2.362121
0.415 2.2997369 2.3592005
0.42 2.2998485 2.3563461
0.425 2.2997002 2.3535604
0.43 2.299965 2.3508456
0.435 2.2996634 2.3482022
0.44 2.3000681 2.3456318
0.445 2.299641 2.3431354
0.45 2.3001434 2.3407125
0.455 2.2996436 2.3383644
0.46 2.3001777 2.3360896
0.465 2.2996751 2.3338885
0.47 2.3001655 2.33176
0.475 2.2997322 2.3297036
0.48 2.3001124 2.3277187
0.485 2.2998081 2.3258033
0.49 2.3000328 2.323957
0.495 2.2998955 2.322178
0.5 2.2999444 2.3204646
