0.0 2.3 1.8605888
0.005 2.2061272 2.1163304
0.01 2.0352012 2.0822341
0.015 1.9405009 1.9819801
0.02 1.8751169 1.8770722
0.025 1.8206123 1.7840352
0.03 1.7834413 1.7059383
0.035 1.7457109 1.6419075
0.04 1.7194539 1.5901012
0.045 1.6930446 1.5486283
0.05 1.6708634 1.5158037
0.055 1.6525385 1.4901876
0.06 1.6329394 1.4705694
0.065 1.6191377 1.45593
0.07 1.6026678 1.4454137
0.075 1.5905168 1.4382985
0.08 1.5774552 1.4339731
0.085 1.5658313 1.4319215
0.09 1.5554117 1.4317067
0.095 1.5445671 1.4329585
0.1 1.535512 1.4353644
0.105 1.5259731 1.4386616
0.11 1.5174019 1.4426296
0.115 1.5092098 1.4470831
0.12 1.5009824 1.4518689
0.125 1.4936605 1.4568594
0.13 1.4860573 1.4619498
0.135 1.4790431 1.4670556
0.14 1.4722766 1.4721068
0.145 1.4652982 1.4770489
0.15 1.4592791 1.4818388
0.155 1.4523921 1.486443
0.16 1.4468186 1.4908354
0.165 1.4402053 1.4949985
0.17 1.4347844 1.498919
0.175 1.4285549 1.5025892
0.18 1.4231362 1.5060048
0.185 1.4172698 1.5091648
0.19 1.4118302 1.5120708
0.195 1.4062351 1.5147257
0.2 1.4007907 1.5171351
0.205 1.3953845 1.519305
0.21 1.3899269 1.5212425
0.215 1.384667 1.5229552
0.22 1.3791598 1.5244515
0.225 1.374022 1.5257399
0.23 1.3684315 1.5268291
0.235 1.3633765 1.5277278
0.24 1.3576953 1.5284446
0.245 1.3526557 1.5289886
0.25 1.3469004 1.5293677
0.255 1.3417925 1.5295904
0.26 1.3359852 1.5296645
0.265 1.3307293 1.529598
0.27 1.3248785 1.529398
0.275 1.3194123 1.5290723
0.28 1.3135052 1.5286274
0.285 1.307785 1.52807
0.29 1.3017883 1.5274069
0.295 1.2957835 1.5266438
0.3 1.2896488 1.5257864
0.305 1.2833351 1.5248404
0.31 1.2770027 1.5238113
0.315 1.2703572 1.5227039
0.32 1.2637581 1.521523
0.325 1.2567561 1.5202734
0.33 1.2498132 1.518959
0.335 1.242424 1.5175846
0.34 1.2350549 1.5161535
0.345 1.2272368 1.5146699
0.35 1.2193559 1.5131371
0.355 1.2110513 1.5115587
0.36 1.2025708 1.5099373
0.365 1.1937022 1.5082762
0.37 1.1845317 1.5065784
0.375 1.1749987 1.504847
0.38 1.1650419 1.5030841
0.385 1.1547207 1.5012925
0.39 1.1438702 1.499474
0.395 1.1326128 1.4976311
0.4 1.1207444 1.4957659
0.405 1.1083788 1.4938805
0.41 1.0953442 1.4919767
0.415 1.0816739 1.490056
0.42 1.0672949 1.4881206
0.425 1.0520982 1.4861715
0.43 1.0361606 1.4842107
0.435 1.01919 1.4822394
0.44 1.0014404 1.4802592
0.445 0.98242207 1.4782711
0.45 0.96256815 1.4762762
0.455 0.94120489 1.4742761
0.46 0.9189216 1.4722717
0.465 0.89490064 1.4702635
0.47 0.86984598 1.4682535
0.475 0.84285737 1.4662417
0.48 0.81470222 1.4642293
0.485 0.78447264 1.4622171
0.49 0.75294939 1.4602063
0.495 0.71929679 1.4581969
0.5 0.68426986 1.4561899
