0.0 2.3 1.8655427
0.005 2.1850179 2.0941553
0.01 1.9779385 2.047184
0.015 1.8774994 1.9454093
0.02 1.8191773 1.8487973
0.025 1.7895557 1.7745688
0.03 1.7965967 1.7284598
0.035 1.8207349 1.7138847
0.04 1.8741894 1.7337227
0.045 1.9397694 1.7878339
0.05 2.0169256 1.8677087
0.055 2.0966476 1.9570773
0.06 2.1652355 2.0541615
0.065 2.2224873 2.1279454
0.07 2.254949 2.1733053
0.075 2.2678588 2.2160733
0.08 2.258408 2.237033
0.085 2.2299993 2.2258956
0.09 2.1882899 2.1830776
0.095 2.1318828 2.114424
0.1 2.0685424 2.027942
0.105 1.9966106 1.9320492
0.11 1.9215426 1.8344572
0.115 1.8455519 1.7414889
0.12 1.77072 1.6578536
0.125 1.7024646 1.5868249
0.13 1.6417431 1.5306416
0.135 1.593599 1.4909489
0.14 1.5606584 1.4691441
0.145 1.5447184 1.4665492
0.15 1.5506972 1.4843538
0.155 1.5766408 1.5232155
0.16 1.6275506 1.5823869
0.165 1.6980008 1.6583055
0.17 1.7889042 1.743099
0.175 1.8902865 1.8253424
0.18 1.9960842 1.8997111
0.185 2.0927455 1.9894404
0.19 2.1720931 2.0581663
0.195 2.2249843 2.1005366
0.2 2.2505916 2.1443136
0.205 2.2490807 2.1677485
0.21 2.2260567 2.1595101
0.215 2.1851417 2.1196811
0.22 2.1311802 2.0539527
0.225 2.0672758 1.9702072
0.23 1.9960884 1.8767526
0.235 1.9213879 1.7812228
0.24 1.8446557 1.689908
0.245 1.7711345 1.6075288
0.25 1.7014839 1.5373962
0.255 1.6421351 1.4817977
0.26 1.5929124 1.4424247
0.265 1.5607303 1.4207125
0.27 1.5443923 1.418019
0.275 1.5505279 1.4355724
0.28 1.576461 1.4740912
0.285 1.6274107 1.5329473
0.29 1.6977407 1.6088092
0.295 1.7890113 1.6942208
0.3 1.8898964 1.7783996
0.305 1.9964685 1.8567848
0.31 2.0923442 1.9531428
0.315 2.172601 2.027518
0.32 2.2247221 2.0744097
0.325 2.2510169 2.1221986
0.33 2.2489967 2.1488907
0.335 2.2262969 2.1431632
0.34 2.1851612 2.1052425
0.345 2.1312611 2.040969
0.35 2.0672883 1.9583418
0.355 1.9960628 1.8657508
0.36 1.9213207 1.7708879
0.365 1.8445088 1.6800858
0.37 1.7709752 1.5980973
0.375 1.7011259 1.5282593
0.38 1.6418968 1.4728798
0.385 1.5922347 1.4336663
0.39 1.5604193 1.4120679
0.395 1.543348 1.4094527
0.4 1.5501791 1.4270601
0.405 1.5751423 1.4656246
0.41 1.6271713 1.5245407
0.415 1.6963901 1.6005154
0.42 1.7891801 1.6861575
0.425 1.8888211 1.7707763
0.43 1.9973675 1.8499104
0.435 2.0917892 1.9473836
0.44 2.1742546 2.0226843
0.445 2.2246988 2.0703082
0.45 2.2529722 2.118741
0.455 2.2492536 2.1459544
0.46 2.2279442 2.1406262
0.465 2.1854014 2.1030087
0.47 2.1322094 2.0389655
0.475 2.0673057 1.9565148
0.48 1.9961066 1.8640597
0.485 1.9209446 1.7693015
0.49 1.8434441 1.6785803
0.495 1.7699913 1.596653
0.5 1.6986389 1.5268614
