0.0 2.3 0.75257397
0.005 2.2982471 1.5388185
0.01 2.2916278 1.9592681
0.015 2.2800722 2.1649413
0.02 2.265826 2.273628
0.025 2.2501652 2.3379288
0.03 2.2337474 2.3765945
0.035 2.2168097 2.396739
0.04 2.1994028 2.4020877
0.045 2.1816084 2.395355
0.05 2.1633552 2.3788314
0.055 2.144689 2.3545113
0.06 2.1255487 2.3241177
0.065 2.1059213 2.2891145
0.07 2.0857917 2.2507281
0.075 2.065094 2.2099676
0.08 2.0438345 2.1676517
0.085 2.0219334 2.1244345
0.09 1.9993756 2.0808327
0.095 1.9760999 2.037248
0.1 1.9520485 1.99399
0.105 1.9271779 1.9512911
0.11 1.9013987 1.9093254
0.115 1.8746583 1.8682184
0.12 1.846858 1.8280599
0.125 1.8179093 1.7889094
0.13 1.7877123 1.7508049
0.135 1.7561346 1.713767
0.14 1.7230607 1.6778029
0.145 1.6883209 1.64291
0.15 1.6517587 1.6090778
0.155 1.6131724 1.5762898
0.16 1.5723448 1.5445257
0.165 1.5290352 1.5137618
0.17 1.4829588 1.4839723
0.175 1.4338213 1.4551293
0.18 1.381276 1.4272056
0.185 1.3249719 1.4001718
0.19 1.2645252 1.3739991
0.195 1.1995658 1.3486588
0.2 1.2098718 1.304262
0.205 1.3305743 1.3227084
0.21 1.4725154 1.4185632
0.215 1.617315 1.5483723
0.22 1.7661588 1.6808298
0.225 1.9082993 1.799957
0.23 2.0289548 1.9000773
0.235 2.129419 1.981104
0.24 2.1986358 2.0453527
0.245 2.2456571 2.0957823
0.25 2.2728836 2.1351988
0.255 2.2865442 2.1659842
0.26 2.2949767 2.1900563
0.265 2.2969301 2.2089233
0.27 2.2994723 2.223755
0.275 2.2994667 2.235453
0.28 2.2997745 2.2447114
0.285 2.3002832 2.2520657
0.29 2.2996177 2.257927
0.295 2.3003961 2.2626143
0.3 2.299801 2.2663743
0.305 2.3000774 2.2694001
0.31 2.3001675 2.271841
0.315 2.2997311 2.273815
0.32 2.3003753 2.275415
0.325 2.2996775 2.276714
0.33 2.3002723 2.277771
0.335 2.2998982 2.2786322
0.34 2.2999958 2.2793345
0.345 2.3001495 2.279908
0.35 2.2998115 2.2803767
0.355 2.3002234 2.2807603
0.36 2.2998455 2.281074
0.365 2.3001026 2.2813313
0.37 2.3000053 2.2815418
0.375 2.299939 2.2817144
0.38 2.300119 2.281856
0.385 2.2998876 2.2819722
0.39 2.3000968 2.2820673
0.395 2.2999658 2.2821453
0.4 2.2999877 2.2822092
0.405 2.3000719 2.2822618
0.41 2.2999097 2.2823048
0.415 2.3001016 2.2823403
0.42 2.2999302 2.2823691
0.425 2.3000369 2.282393
0.43 2.300017 2.2824125
0.435 2.2999451 2.2824287
0.44 2.3000887 2.2824419
0.445 2.299904 2.2824526
0.45 2.3000931 2.2824612
0.455 2.2999321 2.2824688
0.46 2.3000441 2.2824745
0.465 2.2999875 2.2824795
0.47 2.2999956 2.2824836
0.475 2.300018 2.2824867
0.48 2.2999861 2.2824893
0.485 2.3000072 2.2824917
0.49 2.3000092 2.2824936
0.495 2.2999799 2.282495
0.5 2.3000304 2.2824962
